freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0076072299,0.019912513,0.93393936,0.35679531,-0.0076072299,0.019912513,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0013404441,0.0051566983,0.96782237,0.25157798,-0.0013404441,0.0051566983,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.001607205,-0.011134148,0.98967907,0.14285935,0.001607205,-0.011134148,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00090275916,-0.028128415,0.99908949,0.032064985,0.00090275916,-0.028128415,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.003577845,-0.044919238,0.99583033,-0.0793185,-0.003577845,-0.044919238,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.011732921,-0.060579303,0.97988517,-0.18978289,-0.011732921,-0.060579303,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.023233568,-0.074219208,0.95144278,-0.29783948,-0.023233568,-0.074219208,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.037538088,-0.085044643,0.91088324,-0.40205724,-0.037538088,-0.085044643,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.053921157,-0.09240783,0.85875386,-0.50109392,-0.053921157,-0.09240783,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.071515231,-0.095849436,0.79573811,-0.59371653,-0.071515231,-0.095849436,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.089360803,-0.095128415,0.72262207,-0.67880967,-0.089360803,-0.095128415,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.10646188,-0.090238534,0.6402631,-0.75537146,-0.10646188,-0.090238534,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.12184334,-0.081411498,0.54956526,-0.82249887,-0.12184334,-0.081411498,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.1346075,-0.069107288,0.4514651,-0.87936583,-0.1346075,-0.069107288,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.14398799,-0.053992499,0.34693008,-0.92519824,-0.14398799,-0.053992499,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.14939947,-0.036907163,0.2369703,-0.95925113,-0.14939947,-0.036907163,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.15048176,-0.018819959,0.1226626,-0.98079301,-0.15048176,-0.018819959,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.14713638,-0.00077114181,0.0051838855,-0.98910233,-0.14713638,-0.00077114181,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.1395521,0.016197583,-0.11415088,-0.98347975,-0.1395521,0.016197583,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.12821452,0.031126298,-0.23385253,-0.96327835,-0.12821452,0.031126298,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.11389295,0.043231395,-0.35223087,-0.92795089,-0.11389295,0.043231395,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.097597015,0.052006384,-0.46738438,-0.87711003,-0.097597015,0.052006384,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.080495826,0.057319904,-0.57721168,-0.81059332,-0.080495826,0.057319904,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.063795105,0.059497569,-0.67944533,-0.72852197,-0.063795105,0.059497569,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.048572321,0.059370941,-0.77170175,-0.63134161,-0.048572321,0.059370941,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.035575583,0.058275499,-0.85153257,-0.51983712,-0.035575583,0.058275499,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.02499761,0.057979895,-0.91645573,-0.39512321,-0.02499761,0.057979895,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.016240218,0.060529415,-0.9639418,-0.25862839,-0.016240218,0.060529415,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0076884,0.067983888,-0.99133749,-0.11211184,-0.0076884,0.067983888,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0034779051,0.082020771,-0.9957298,0.042221668,0.0034779051,0.082020771,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.021378765,0.10335874,-0.97380147,0.2014215,0.021378765,0.10335874,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.051314128,0.13095219,-0.92181402,0.36121642,0.051314128,0.13095219,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.099186732,0.16096261,-0.83598964,0.51514498,0.099186732,0.16096261,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.17009078,0.18573073,-0.7137043,0.65360492,0.17009078,0.18573073,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99747513,0.07100986,-6.9613537e-05,-0.00097786098,-0.99747513,0.07100986,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99679941,0.079937829,-7.5038791e-05,-0.00093570997,-0.99679941,0.079937829,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99605537,0.088729327,-7.9796168e-05,-0.00089577375,-0.99605537,0.088729327,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99524615,0.097387645,-8.3949691e-05,-0.00085791793,-0.99524615,0.097387645,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99437474,0.10591597,-8.7557295e-05,-0.00082201728,-0.99437474,0.10591597,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99344396,0.11431741,-9.0671425e-05,-0.00078795502,-0.99344396,0.11431741,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99245649,0.12259497,-9.3339585e-05,-0.00075562217,-0.99245649,0.12259497,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9914149,0.13075156,-9.5604811e-05,-0.00072491706,-0.9914149,0.13075156,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99032158,0.13879001,-9.7506117e-05,-0.00069574471,-0.99032158,0.13879001,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98917886,0.14671307,-9.9078878e-05,-0.00066801638,-0.98917886,0.14671307,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98798891,0.15452341,-0.00010035518,-0.00064164912,-0.98798891,0.15452341,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98675382,0.16222362,-0.00010136414,-0.00061656533,-0.98675382,0.16222362,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98547557,0.16981621,-0.00010213219,-0.00059269242,-0.98547557,0.16981621,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98415603,0.17730363,-0.00010268332,-0.00056996241,-0.98415603,0.17730363,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.982797,0.18468825,-0.0001030393,-0.00054831163,-0.982797,0.18468825,15.799,7.899,8.01280937149397,5.44661925636018,4.866201963253291,4.735273471940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992279924979048,10.247569954956884,10.512998230123946,10.558930348872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
