freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36503712,0.9309917,0.0014307164,-0.00056097665,0.36503712,0.9309917,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.3834683,0.92355246,0.0015749591,-0.0006539389,0.3834683,0.92355246,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40230151,0.91550527,0.0017350672,-0.00076244252,0.40230151,0.91550527,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.028843118,-0.04575624,0.844714,0.53247788,0.028843118,-0.04575624,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.014424374,-0.034800092,0.92313272,0.38263151,0.014424374,-0.034800092,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.004445328,-0.019144754,0.97389772,0.22613478,0.004445328,-0.019144754,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00011512815,-0.0016974741,0.99770647,0.067667658,0.00011512815,-0.0016974741,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0013224168,0.014877124,0.9959615,-0.0885303,0.0013224168,0.014877124,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0070168125,0.028518892,0.97062146,-0.23881253,0.0070168125,0.028518892,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.015609609,0.037937705,0.92400083,-0.38018356,0.015609609,0.037937705,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025331214,0.042622578,0.85858436,-0.51026909,0.025331214,0.042622578,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034510783,0.042745257,0.77689275,-0.62723162,0.034510783,0.042745257,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041768537,0.039005948,0.68140827,-0.7296689,0.041768537,0.039005948,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046127325,0.032457634,0.57454964,-0.81652403,0.046127325,0.032457634,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.047056934,0.024333042,0.45867738,-0.88702233,0.047056934,0.024333042,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044465714,0.015888542,0.33611,-0.94063831,0.044465714,0.015888542,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038652486,0.0082731805,0.20913585,-0.97708737,0.038652486,0.0082731805,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.030230017,0.0024276512,0.080011459,-0.99633248,0.030230017,0.0024276512,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.020030322,-0.00098399947,-0.049056455,-0.99859465,0.020030322,-0.00098399947,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0090016987,-0.001608953,-0.17594296,-0.98435789,0.0090016987,-0.001608953,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0018928634,0.00059232649,-0.29864492,-0.95436224,-0.0018928634,0.00059232649,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.011767103,0.0053729408,-0.41532172,-0.90958262,-0.011767103,0.0053729408,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.019885642,0.012249414,-0.52432993,-0.85119483,-0.019885642,0.012249414,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.025716217,0.020567066,-0.62424692,-0.7805328,-0.025716217,0.020567066,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028958174,0.02957287,-0.71388117,-0.69904259,-0.028958174,0.02957287,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029548062,0.038488249,-0.7922698,-0.60823855,-0.029548062,0.038488249,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027645244,0.046575655,-0.85866585,-0.50966598,-0.027645244,0.046575655,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.023601709,0.053194517,-0.91251921,-0.4048728,-0.023601709,0.053194517,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017920698,0.057844001,-0.9534554,-0.2953908,-0.017920698,0.057844001,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011208626,0.060191536,-0.98125569,-0.1827255,-0.011208626,0.060191536,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0041242489,0.060087213,-0.99584159,-0.06835229,-0.0041242489,0.060087213,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0026716393,0.057564877,-0.99726473,0.04628398,0.0026716393,0.057564877,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0085632125,0.05283117,-0.9857025,0.15976894,0.0085632125,0.05283117,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013021069,0.046244036,-0.9614584,0.27072067,0.013021069,0.046244036,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015636194,0.038282441,-0.92496514,0.37779552,0.015636194,0.038282441,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016144809,0.029509319,-0.87678833,0.47969862,0.016144809,0.029509319,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014442857,0.020530097,-0.81762835,0.57519892,0.014442857,0.020530097,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010589378,0.011949416,-0.74831836,0.66314758,0.010589378,0.011949416,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.00479866,0.0043289331,-0.66981706,0.74249804,0.00479866,0.0043289331,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0025781522,-0.0018509424,-0.5831958,0.81232542,-0.0025781522,-0.0018509424,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.01108052,-0.0062227331,-0.48962028,0.87184315,-0.01108052,-0.0062227331,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020172872,-0.0085548837,-0.39032831,0.92041495,-0.020172872,-0.0085548837,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029283165,-0.008764676,-0.28660535,0.95756099,-0.029283165,-0.008764676,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037842734,-0.006920556,-0.17976015,0.98295794,-0.037842734,-0.006920556,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.045324591,-0.003234218,-0.07110231,0.99643348,-0.045324591,-0.003234218,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051277691,0.0019564638,0.038076317,0.99795639,-0.051277691,0.0019564638,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055355189,0.0082120264,0.14651555,0.9876242,-0.055355189,0.0082120264,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057335352,0.015021596,0.25299584,0.9656501,-0.057335352,0.015021596,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057134326,0.021836625,0.35634275,0.93235116,-0.057134326,0.021836625,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054810494,0.028106223,0.45542806,0.88813914,-0.054810494,0.028106223,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050560475,0.033312246,0.54916917,0.83351494,-0.050560475,0.033312246,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044707145,0.037002466,0.63652839,0.76906677,-0.044707145,0.037002466,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037680202,0.038820258,0.71651397,0.69547172,-0.037680202,0.038820258,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029990058,0.038529269,0.78818422,0.61349958,-0.029990058,0.038529269,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.022196059,0.036031639,0.85065559,0.52401729,-0.022196059,0.036031639,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
