freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.43113714,0.32527969,0.50688793,0.67184709,-0.43113714,0.32527969,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.42202485,0.3932434,0.5568667,0.59762374,-0.42202485,0.3932434,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.40070487,0.45472206,0.59676086,0.52587064,-0.40070487,0.45472206,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.36962045,0.5087337,0.62904205,0.45703047,-0.36962045,0.5087337,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.33078477,0.554811,0.65569594,0.39093354,-0.33078477,0.554811,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.28581587,0.59275422,0.67823397,0.32703273,-0.28581587,0.59275422,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.23601534,0.62246639,0.69774078,0.2645565,-0.23601534,0.62246639,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.18246062,0.64385003,0.71492481,0.2026025,-0.18246062,0.64385003,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.12609802,0.65674716,0.73015643,0.14019289,-0.12609802,0.65674716,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.067833337,0.6609102,0.74348727,0.076308738,-0.067833337,0.6609102,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.0086208419,0.65599742,0.75464873,0.0099172758,-0.0086208419,0.65599742,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.050447188,0.64159205,0.76303031,-0.059995652,0.050447188,0.64159205,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.10804958,0.61724903,0.76764061,-0.13437566,0.10804958,0.61724903,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.16254684,0.58257812,0.76705745,-0.21401896,0.16254684,0.58257812,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.21190282,0.5373749,0.75937972,-0.29944589,0.21190282,0.5373749,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.25363801,0.48181193,0.74220402,-0.390715,0.25363801,0.48181193,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.28484994,0.41669593,0.7126636,-0.48717103,0.28484994,0.41669593,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.3023528,0.34377823,0.66758304,-0.58713899,0.3023528,0.34377823,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.30299707,0.26606945,0.60381089,-0.68761343,0.30299707,0.26606945,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.28421429,0.18805458,0.51877604,-0.78404664,0.28421429,0.18805458,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.24476834,0.11564984,0.4112501,-0.8703947,0.24476834,0.11564984,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.18557324,0.055730972,0.28217633,-0.93959201,0.18557324,0.055730972,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.11029447,0.015155321,0.13528244,-0.98453243,0.11029447,0.015155321,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.025386305,-0.0005809167,-0.022869708,-0.99941592,0.025386305,-0.0005809167,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.060650739,0.011351293,-0.18361357,-0.98105998,-0.060650739,0.011351293,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.13867639,0.050354665,-0.33757034,-0.92966635,-0.13867639,0.050354665,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.20051881,0.11251719,-0.47624243,-0.84871976,-0.20051881,0.11251719,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.24021924,0.19151917,-0.59324334,-0.74409506,-0.24021924,0.19151917,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.25456665,0.27992224,-0.6848182,-0.6227868,-0.25456665,0.27992224,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.24293605,0.3703613,-0.74967008,-0.49174114,-0.24293605,0.3703613,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.20669963,0.45634056,-0.78836276,-0.35708922,-0.20669963,0.45634056,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.14852652,0.5325807,-0.80261802,-0.22383473,-0.14852652,0.5325807,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,-0.071790146,0.59502822,-0.79472879,-0.095884016,-0.071790146,0.59502822,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.019827853,0.640686,-0.76717964,0.023742558,0.019827853,0.640686,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99740204,0.072029334,-6.9784167e-05,-0.00096631284,-0.99740204,0.072029334,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99667395,0.081487384,-7.5179824e-05,-0.00091952604,-0.99667395,0.081487384,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99587324,0.090750865,-7.9779846e-05,-0.0008754805,-0.99587324,0.090750865,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99500456,0.099825993,-8.3672074e-05,-0.00083399215,-0.99500456,0.099825993,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99407223,0.10871874,-8.693484e-05,-0.00079489063,-0.99407223,0.10871874,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99308029,0.11743486,-8.9638028e-05,-0.00075801817,-0.99308029,0.11743486,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99203253,0.12597988,-9.1844018e-05,-0.00072322862,-0.99203253,0.12597988,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99093246,0.1343591,-9.3608511e-05,-0.00069038652,-0.99093246,0.1343591,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9897834,0.14257765,-9.4981268e-05,-0.00065936621,-0.9897834,0.14257765,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98858842,0.15064043,-9.6006758e-05,-0.0006300511,-0.98858842,0.15064043,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98735041,0.15855218,-9.6724731e-05,-0.00060233293,-0.98735041,0.15855218,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98607209,0.16631747,-9.7170731e-05,-0.00057611114,-0.98607209,0.16631747,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98475598,0.17394066,-9.7376549e-05,-0.00055129226,-0.98475598,0.17394066,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98340446,0.18142598,-9.7370619e-05,-0.00052778936,-0.98340446,0.18142598,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98201975,0.18877749,-9.7178384e-05,-0.00050552156,-0.98201975,0.18877749,15.799,7.899,7.288528064897094,5.630466386306729,4.749136461145955,4.630578252026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01918688862019,10.285468486828126,10.505813481723944,10.539060828007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
