freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.21747008,0.9760668,0.00059695766,-0.00013300363,0.21747008,0.9760668,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.23258552,0.97257572,0.000652164,-0.00015596102,0.23258552,0.97257572,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.24801962,0.96875473,0.0007130074,-0.00018254345,0.24801962,0.96875473,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.26378069,0.96458234,0.00078011349,-0.00021333469,0.26378069,0.96458234,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.27987711,0.96003542,0.00085418169,-0.00024901779,0.27987711,0.96003542,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.29631732,0.95508905,0.00093599413,-0.0002903931,0.29631732,0.95508905,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.31310976,0.94971633,0.0010264256,-0.00033839985,0.31310976,0.94971633,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.33026285,0.94388825,0.0011264543,-0.00039414201,0.33026285,0.94388825,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.34778488,0.93757343,0.0012371745,-0.00045891936,0.34778488,0.93757343,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.36568401,0.93073792,0.0013598093,-0.00053426479,0.36568401,0.93073792,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
