freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.55351171,-0.00092182493,0.012422442,0.99718065,0.073997205,-0.00092182493,0.012422442,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0031981313,0.038896865,0.99587759,-0.08188185,0.0031981313,0.038896865,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.01458567,0.061146316,0.97078548,-0.23156844,0.01458567,0.061146316,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.031090691,0.077279805,0.92451053,-0.37194285,0.031090691,0.077279805,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.050307675,0.086393394,0.85983444,-0.50068957,0.050307675,0.086393394,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.069918404,0.088451314,0.77949889,-0.61617308,0.069918404,0.088451314,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.087921931,0.084098769,0.68608553,-0.71727524,0.087921931,0.084098769,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.1027642,0.074456518,0.58197854,-0.80324139,0.1027642,0.074456518,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.11339035,0.060927015,0.46938306,-0.87356172,0.11339035,0.060927015,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.11924266,0.045025715,0.35037161,-0.92789741,0.11924266,0.045025715,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.12022188,0.028241468,0.2269356,-0.96604832,0.12022188,0.028241468,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.11662408,0.011925737,0.10102599,-0.98795261,0.11662408,0.011925737,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.10906136,-0.002790465,-0.02542515,-0.99370589,0.10906136,-0.002790465,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.098372278,-0.015052564,-0.15050496,-0.9835876,0.098372278,-0.015052564,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.085527891,-0.024311661,-0.27233942,-0.95808411,0.085527891,-0.024311661,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.07153934,-0.030327751,-0.38912687,-0.91790121,0.07153934,-0.030327751,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.057373147,-0.033148942,-0.49917829,-0.8639621,0.057373147,-0.033148942,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.043879975,-0.033070344,-0.60095699,-0.79739049,0.043879975,-0.033070344,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.031741306,-0.030577976,-0.69311199,-0.71948123,0.031741306,-0.030577976,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.021436558,-0.026284013,-0.77450093,-0.63166283,0.021436558,-0.026284013,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.013230989,-0.020859981,-0.84420131,-0.53545676,0.013230989,-0.020859981,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.0071826753,-0.014973832,-0.90151059,-0.43243827,0.0071826753,-0.014973832,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.003165335,-0.009235629,-0.94593751,-0.32420196,0.003165335,-0.009235629,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,0.00090284698,-0.0041550117,-0.97718786,-0.2123342,0.00090284698,-0.0041550117,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,1.1076839e-05,-0.00011203171,-0.99514767,-0.098392595,1.1076839e-05,-0.00011203171,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,4.2827143e-05,0.0026583589,-0.99986672,0.016108222,4.2827143e-05,0.0026583589,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.00053226739,0.0040689406,-0.99154399,0.12970613,0.00053226739,0.0040689406,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0010358533,0.0041714478,-0.970516,0.24099838,0.0010358533,0.0041714478,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0011674173,0.0031382966,-0.93724792,0.34864756,0.0011674173,0.0031382966,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.00062574131,0.001236997,-0.89232669,0.45138804,0.00062574131,0.001236997,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.00078650051,-0.0012004229,-0.83645498,0.54803376,-0.00078650051,-0.0012004229,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.0031529909,-0.0038105935,-0.77044485,0.63748747,-0.0031529909,-0.0038105935,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.0064432374,-0.0062322029,-0.69520981,0.71875097,-0.0064432374,-0.0062322029,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.010520751,-0.0081373508,-0.61175486,0.79093558,-0.010520751,-0.0081373508,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.015158915,-0.0092588087,-0.52116394,0.85327172,-0.015158915,-0.0092588087,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.020063072,-0.0094114817,-0.42458545,0.90511662,-0.020063072,-0.0094114817,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.024896998,-0.0085068269,-0.32321618,0.94595934,-0.024896998,-0.0085068269,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.029311712,-0.0065595181,-0.21828487,0.97542274,-0.029311712,-0.0065595181,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.032974539,-0.0036862092,-0.11103635,0.99326231,-0.032974539,-0.0036862092,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.03559642,-9.6785083e-05,-0.0027172223,0.99936255,-0.03559642,-9.6785083e-05,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036955707,0.0039210526,0.1054363,0.9937314,-0.036955707,0.0039210526,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.036917024,0.0080226685,0.212208,0.976494,-0.036917024,0.0080226685,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.035444102,0.011831407,0.31640899,0.94788664,-0.035444102,0.011831407,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.032605919,0.014965965,0.41688331,0.90825172,-0.032605919,0.014965965,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.028575763,0.01706859,0.51251254,0.85803437,-0.028575763,0.01706859,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.023623227,0.01783246,0.60222062,0.79778084,-0.023623227,0.01783246,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.018099416,0.017026618,0.6849797,0.72813825,-0.018099416,0.017026618,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.01241597,0.014516893,0.75981802,0.64985513,-0.01241597,0.014516893,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.0070188889,0.010281305,0.82583012,0.56378156,-0.0070188889,0.010281305,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.0023584491,0.0044186481,0.88218956,0.47086781,-0.0023584491,0.0044186481,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0011430666,-0.0028507957,0.92816344,0.37216018,0.0011430666,-0.0028507957,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0031238031,-0.011193076,0.96312783,0.2687931,0.0031238031,-0.011193076,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
