freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011097216,0.032899753,0.94697722,0.31941916,-0.011097216,0.032899753,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0053575504,0.024525976,0.9766545,0.21334424,-0.0053575504,0.024525976,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0015646228,0.014923432,0.99443686,0.10426011,-0.0015646228,0.014923432,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,3.0370259e-05,0.0046689283,0.99996794,-0.0065045516,3.0370259e-05,0.0046689283,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00066350375,-0.0056042374,0.99304854,-0.11757022,-0.00066350375,-0.0056042374,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0035638047,-0.015250091,0.97364472,-0.22753174,-0.0035638047,-0.015250091,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0084136348,-0.023656934,0.94188898,-0.33498465,-0.0084136348,-0.023656934,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.014793276,-0.030294058,0.89807422,-0.43855003,-0.014793276,-0.030294058,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.02214423,-0.034754764,0.84264199,-0.53689498,-0.02214423,-0.034754764,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029804406,-0.036792528,0.77616693,-0.62874709,-0.029804406,-0.036792528,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037052498,-0.036347675,0.69934059,-0.71290161,-0.037052498,-0.036347675,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04315915,-0.033562541,0.61295763,-0.78822191,-0.04315915,-0.033562541,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047442325,-0.028783667,0.5179076,-0.85363484,-0.047442325,-0.028783667,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049324195,-0.022549937,0.41517426,-0.90812387,-0.049324195,-0.022549937,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.048386725,-0.015565779,0.30584341,-0.95072406,-0.048386725,-0.015565779,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.044422727,-0.0086586441,0.19111839,-0.98052303,-0.044422727,-0.0086586441,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.037478385,-0.002720255,0.072340409,-0.99667188,-0.037478385,-0.002720255,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.027882225,0.0013681534,-0.048990953,-0.99840903,-0.027882225,0.0013681534,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.016254405,0.0028249091,-0.1712035,-0.98509755,-0.016254405,0.0028249091,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.003489562,0.0010671914,-0.29245126,-0.95627347,-0.003489562,0.0010671914,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0092931785,-0.0041867011,-0.41073254,-0.9116989,0.0092931785,-0.0041867011,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.020837375,-0.012822641,-0.52392989,-0.85140992,0.020837375,-0.012822641,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.029874329,-0.024256533,-0.62986963,-0.77574699,0.029874329,-0.024256533,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.035281897,-0.03739434,-0.72639082,-0.68535628,0.035281897,-0.03739434,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.03626854,-0.050637981,-0.81140586,-0.58115481,0.03626854,-0.050637981,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.032572026,-0.061945173,-0.88292859,-0.46426173,0.032572026,-0.061945173,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.024664082,-0.068948448,-0.9390425,-0.33591215,0.024664082,-0.068948448,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.01395768,-0.069140905,-0.97778453,-0.19738826,0.01395768,-0.069140905,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0030182941,-0.06014949,-0.99693046,-0.05002585,0.0030182941,-0.06014949,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0042265301,-0.040145666,-0.9936931,0.10461587,-0.0042265301,-0.040145666,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0023258886,-0.0084869985,-0.96440114,0.26429717,-0.0023258886,-0.0084869985,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.015648552,0.033281849,-0.90434781,0.42520875,0.015648552,0.033281849,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.057466173,0.079998606,-0.80822377,0.5805792,0.057466173,0.079998606,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.12983489,0.12130589,-0.67183553,0.71907218,0.12983489,0.12130589,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99695952,0.077915538,-7.3122862e-05,-0.00093563538,-0.99695952,0.077915538,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99623263,0.086716475,-7.7947109e-05,-0.00089548673,-0.99623263,0.086716475,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99544019,0.095383912,-8.2160597e-05,-0.00085743978,-0.99544019,0.095383912,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99458521,0.10392104,-8.5822061e-05,-0.00082136741,-0.99458521,0.10392104,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99367053,0.11233094,-8.8984653e-05,-0.00078715112,-0.99367053,0.11233094,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99269887,0.12061664,-9.1696502e-05,-0.00075468041,-0.99269887,0.12061664,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99167278,0.12878104,-9.40012e-05,-0.00072385216,-0.99167278,0.12878104,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99059471,0.13682697,-9.593825e-05,-0.00069457011,-0.99059471,0.13682697,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98946698,0.14475719,-9.7543462e-05,-0.00066674433,-0.98946698,0.14475719,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98829178,0.15257436,-9.8849308e-05,-0.00064029079,-0.98829178,0.15257436,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98707122,0.16028108,-9.9885243e-05,-0.00061513092,-0.98707122,0.16028108,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98580728,0.16787986,-0.000100678,-0.00059119123,-0.98580728,0.16787986,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98450187,0.17537315,-0.00010125182,-0.0005684029,-0.98450187,0.17537315,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98315678,0.18276333,-0.00010162875,-0.00054670153,-0.98315678,0.18276333,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98177374,0.19005271,-0.00010182877,-0.00052602677,-0.98177374,0.19005271,15.799,7.899,7.993949925131972,5.447674960362256,4.857080881135828,4.736992274991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997292980373697,10.280452399224034,10.512194421551769,10.54251926836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
