freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34401971,0.93896133,0.0013452123,-0.00049286324,0.34401971,0.93896133,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36215713,0.9321157,0.0014807905,-0.00057533504,0.36215713,0.9321157,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38069697,0.92469817,0.0016313304,-0.00067161651,0.38069697,0.92469817,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.038686309,-0.04923172,0.78474263,0.61665113,0.038686309,-0.04923172,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022019689,-0.040934609,0.87971695,0.47322043,0.022019689,-0.040934609,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0089089229,-0.02635366,0.94696692,0.32012461,0.0089089229,-0.02635366,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0013877922,-0.0084386809,0.98670928,0.16227032,0.0013877922,-0.0084386809,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-4.1660036e-05,0.0098392305,0.99994263,0.0042338317,-4.1660036e-05,0.0098392305,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0039409648,0.025976357,0.98834513,-0.14994533,0.0039409648,0.025976357,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011889634,0.038209146,0.95407536,-0.29688198,0.011889634,0.038209146,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021992738,0.045599672,0.89955817,-0.43385723,0.021992738,0.045599672,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032407229,0.047983568,0.82731158,-0.55875119,0.032407229,0.047983568,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041503725,0.045834145,0.73983783,-0.6699378,0.041503725,0.045834145,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048022784,0.040087499,0.63957547,-0.76617885,0.048022784,0.040087499,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051154315,0.031959782,0.52889512,-0.84654106,0.051154315,0.031959782,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050555581,0.022775647,0.41011717,-0.91034571,0.050555581,0.022775647,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046322087,0.013818576,0.28553204,-0.95714929,0.046322087,0.013818576,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038923523,0.0062092324,0.15740965,-0.98674648,0.038923523,0.0062092324,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029115288,0.0008156481,0.027991559,-0.99918372,0.029115288,0.0008156481,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017835596,-0.0018025171,-0.10053455,-0.99477206,0.017835596,-0.0018025171,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0060980903,-0.0014152861,-0.22607343,-0.97409015,0.0060980903,-0.0014152861,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0051103293,0.001888733,-0.34666648,-0.93797264,-0.0051103293,0.001888733,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0149179,0.0077412121,-0.46053366,-0.88748311,-0.0149179,0.0077412121,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022636079,0.015553861,-0.56610641,-0.82387451,-0.022636079,0.015553861,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027803616,0.02459087,-0.66204727,-0.74854236,-0.027803616,0.02459087,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030205898,0.034045702,-0.74725512,-0.66297683,-0.030205898,0.034045702,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02987148,0.043114823,-0.82085759,-0.56871929,-0.02987148,0.043114823,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027049573,0.05106269,-0.88219409,-0.46732699,-0.027049573,0.05106269,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022173189,0.057274262,-0.9307939,-0.36034805,-0.022173189,0.057274262,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015812817,0.061293136,-0.96635367,-0.24930644,-0.015812817,0.061293136,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0086250581,0.062844887,-0.98871783,-0.13569519,-0.0086250581,0.062844887,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0013000156,0.061846147,-0.99786442,-0.020975266,-0.0013000156,0.061846147,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054894699,0.058400534,-0.99389705,0.093423254,0.0054894699,0.058400534,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011134197,0.052782885,-0.97704274,0.20610064,0.011134197,0.052782885,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01512847,0.045413402,-0.94765424,0.31569004,0.01512847,0.045413402,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017101633,0.036823591,-0.9062144,0.4208646,0.017101633,0.036823591,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016839756,0.027616126,-0.85334043,0.52034978,0.016839756,0.027616126,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014296354,0.018421128,-0.7897852,0.61294014,0.014296354,0.018421128,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0095915597,0.0098516558,-0.71643407,0.6975193,0.0095915597,0.0098516558,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0029999144,0.0024613636,-0.63429573,0.77308077,0.0029999144,0.0024613636,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0050722567,-0.0032927416,-0.54448712,0.8387474,-0.0050722567,-0.0032927416,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014118089,-0.0070798865,-0.44821306,0.89378723,-0.014118089,-0.0070798865,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023567565,-0.0087155119,-0.34674229,0.9376238,-0.023567565,-0.0087155119,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032828119,-0.0081705372,-0.24138198,0.96984034,-0.032828119,-0.0081705372,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041325445,-0.0055697171,-0.13345309,0.99017749,-0.041325445,-0.0055697171,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048541648,-0.0011797732,-0.024268516,0.99852559,-0.048541648,-0.0011797732,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05404837,0.0046113174,0.084884341,0.99491314,-0.05404837,0.0046113174,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.0575331,0.01132202,0.19275586,0.9794932,-0.0575331,0.01132202,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058817525,0.018409853,0.29814136,0.95252995,-0.058817525,0.018409853,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05786736,0.025306818,0.39988393,0.9143871,-0.05786736,0.025306818,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05479355,0.031455678,0.49687428,0.86551959,-0.05479355,0.031455678,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049845071,0.036345293,0.58804928,0.80646918,-0.049845071,0.036345293,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043393798,0.039543347,0.67239128,0.73786399,-0.043393798,0.039543347,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035912074,0.040724937,0.74892959,0.66042128,-0.035912074,0.040724937,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027943854,0.03969552,0.81674568,0.57495209,-0.027943854,0.03969552,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
