freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.69397993,0.041155333,0.013029124,0.30153881,-0.95247616,0.041155333,0.013029124,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.034375718,0.0060630118,0.17358804,-0.98419954,0.034375718,0.0060630118,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.025274512,0.0011163255,0.044110892,-0.99870625,0.025274512,0.0011163255,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.014725592,-0.0012518103,-0.084694411,-0.99629737,0.014725592,-0.0012518103,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0036861866,-0.00079462191,-0.2107254,-0.97753802,0.0036861866,-0.00079462191,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.006901786,0.002429384,-0.33201623,-0.94324529,-0.006901786,0.002429384,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.016197924,0.0080907367,-0.44677689,-0.89446217,-0.016197924,0.0080907367,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.02353067,0.015644082,-0.55342437,-0.83241999,-0.02353067,0.015644082,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.028441997,0.024396265,-0.65060194,-0.7584939,-0.028441997,0.024396265,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.03070848,0.033579462,-0.73718498,-0.67415704,-0.03070848,0.033579462,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030340328,0.042422203,-0.81227485,-0.58093837,-0.030340328,0.042422203,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027561727,0.050212676,-0.8751836,-0.48038808,-0.027561727,0.050212676,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022776878,0.056350514,-0.92541382,-0.37405227,-0.022776878,0.056350514,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016526327,0.060385002,-0.96263745,-0.26345716,-0.016526327,0.060385002,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0094378773,0.06203908,-0.98667711,-0.15010116,-0.0094378773,0.06203908,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0021758303,0.061219478,-0.99749214,-0.035452338,-0.0021758303,0.061219478,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0046083484,0.058013967,-0.99517034,0.079051508,0.0046083484,0.058013967,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.010321366,0.052677054,-0.97992517,0.19200326,0.010321366,0.052677054,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014467285,0.045605683,-0.95209717,0.30202948,0.014467285,0.045605683,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016678722,0.037306788,-0.9121574,0.40779763,0.016678722,0.037306788,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016738544,0.028358766,-0.86071085,0.50802798,0.016738544,0.028358766,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014590959,0.019369328,-0.79849727,0.60150981,0.014590959,0.019369328,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010341428,0.010932415,-0.72638766,0.68712044,0.010341428,0.010932415,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0042455287,0.0035870615,-0.64537545,0.76384529,0.0042455287,0.0035870615,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0033123167,-0.0022189658,-0.55656189,0.83079659,-0.0033123167,-0.0022189658,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.011848562,-0.0061582822,-0.46113654,0.88722871,-0.011848562,-0.0061582822,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020816345,-0.0080438273,-0.36035429,0.93254853,-0.020816345,-0.0080438273,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029644621,-0.0078385246,-0.25551083,0.96631981,-0.029644621,-0.0078385246,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037777694,-0.0056544037,-0.14791877,0.98826156,-0.037777694,-0.0056544037,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044712419,-0.0017417668,-0.038886366,0.99824126,-0.044712419,-0.0017417668,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050030724,0.0035303338,0.070299707,0.99626423,-0.050030724,0.0035303338,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053425673,0.0097005731,0.17838681,0.98246106,-0.053425673,0.0097005731,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054719886,0.016246811,0.28416392,0.95707504,-0.054719886,0.016246811,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053875691,0.022620511,0.38646514,0.9204512,-0.053875691,0.022620511,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.050996823,0.028282182,0.48417031,0.87302838,-0.050996823,0.028282182,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.046321843,0.032736063,0.5762045,0.8153349,-0.046321843,0.032736063,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.040209666,0.035562365,0.66153798,0.74798797,-0.040209666,0.035562365,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033117831,0.036445533,0.73918841,0.67169593,-0.033117831,0.036445533,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.025574352,0.035196988,0.80822645,0.5872624,-0.025574352,0.035196988,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.018144285,0.031770895,0.86778549,0.49559029,-0.018144285,0.031770895,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
