freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36419491,0.93132149,0.0014274811,-0.00055821898,0.36419491,0.93132149,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38260864,0.92390894,0.0015714134,-0.00065075282,0.38260864,0.92390894,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40142418,0.91589031,0.0017311826,-0.00075875741,0.40142418,0.91589031,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.030023539,-0.047352379,0.84321875,0.53463864,0.030023539,-0.047352379,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.015173422,-0.036342161,0.92208262,0.38498396,0.015173422,-0.036342161,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0048193418,-0.020521353,0.97329819,0.22857444,0.0048193418,-0.020521353,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00019860932,-0.0028261397,0.99753576,0.070102656,0.00019860932,-0.0028261397,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0012149142,0.014044741,0.99618047,-0.086172738,0.0012149142,0.014044741,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0068202613,0.027997206,0.97118335,-0.23658518,0.0068202613,0.027997206,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.015418049,0.0377114,0.92485876,-0.37812221,0.015418049,0.0377114,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025223697,0.042653056,0.85969564,-0.50839738,0.025223697,0.042653056,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034547357,0.042977802,0.77822016,-0.62556596,0.034547357,0.042977802,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041988731,0.03937659,0.68291923,-0.72822233,0.041988731,0.03937659,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046550425,0.032899225,0.57621421,-0.81530846,0.046550425,0.032899225,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.047683516,0.024780383,0.46046603,-0.88604924,0.047683516,0.024780383,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.04528003,0.016282569,0.33799186,-0.93991814,0.04528003,0.016282569,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.039625475,0.0085642157,0.21107771,-0.97662822,0.039625475,0.0085642157,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.031322756,0.0025777244,0.081977797,-0.99613848,0.031322756,0.0025777244,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02119772,-0.00099980455,-0.04710268,-0.99866461,0.02119772,-0.00099980455,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.010196229,-0.0018021407,-0.17403882,-0.98468435,0.010196229,-0.0018021407,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.00071764961,0.00022307037,-0.29682577,-0.95493136,-0.00071764961,0.00022307037,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.010653527,0.0048403221,-0.4136195,-0.91037464,-0.010653527,0.0048403221,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.018869493,0.011575463,-0.52277178,-0.8521852,-0.018869493,0.011575463,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024825119,0.01978068,-0.62285429,-0.78169366,-0.024825119,0.01978068,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028210738,0.02870721,-0.71266951,-0.70034436,-0.028210738,0.02870721,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028953758,0.037578233,-0.79124877,-0.60965149,-0.028953758,0.037578233,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027204883,0.045655709,-0.85783999,-0.51116142,-0.027204883,0.045655709,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.023308363,0.052296702,-0.91188885,-0.40642404,-0.023308363,0.052296702,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017760921,0.056996555,-0.95301764,-0.29697359,-0.017760921,0.056996555,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011163837,0.05941783,-0.98100546,-0.18431816,-0.011163837,0.05941783,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0041721671,0.059405093,-0.99577239,-0.069935566,-0.0041721671,0.059405093,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0025555707,0.056986342,-0.99736928,0.044727344,0.0025555707,0.056986342,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0084044727,0.052362344,-0.98597313,0.15825465,0.0084044727,0.052362344,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012844807,0.045885391,-0.9618871,0.26926335,0.012844807,0.045885391,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015466105,0.038029238,-0.92554348,0.37640913,0.015466105,0.038029238,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016002163,0.029352241,-0.87750726,0.47839668,0.016002163,0.029352241,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014345713,0.020456027,-0.81847784,0.57399457,0.014345713,0.020456027,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010551995,0.011942349,-0.74928713,0.6620535,0.010551995,0.011942349,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.004831135,0.0043709468,-0.67089232,0.74152616,0.004831135,0.0043709468,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0024700044,-0.0017786856,-0.58436313,0.81148658,-0.0024700044,-0.0017786856,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.010895066,-0.0061390268,-0.49086369,0.87114663,-0.010895066,-0.0061390268,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019912346,-0.0084776075,-0.39163041,0.91986806,-0.019912346,-0.0084776075,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028953183,-0.0087100663,-0.28794772,0.95716872,-0.028953183,-0.0087100663,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037451683,-0.0069026475,-0.18112373,0.98272271,-0.037451683,-0.0069026475,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044882955,-0.0032644746,-0.072467944,0.99635499,-0.044882955,-0.0032644746,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050797356,0.0018693322,0.03672736,0.99803168,-0.050797356,0.0018693322,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054848792,0.0080620773,0.14520111,0.98784779,-0.054848792,0.0080620773,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056815692,0.014805529,0.25173243,0.96601426,-0.056815692,0.014805529,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056613882,0.021553552,0.35514524,0.93284628,-0.056613882,0.021553552,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054301038,0.02775737,0.45430947,0.88875409,-0.054301038,0.02775737,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050072799,0.032900621,0.54814055,0.8342375,-0.050072799,0.032900621,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044250882,0.036532526,0.63559881,0.76988401,-0.044250882,0.036532526,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.03726373,0.038297582,0.71569059,0.69637037,-0.03726373,0.038297582,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029620472,0.037960269,0.78747243,0.61446628,-0.029620472,0.037960269,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021879193,0.0354233,0.85005921,0.52503888,-0.021879193,0.0354233,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
