freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.4010774,0.91604253,0.001588755,-0.00069561585,0.4010774,0.91604253,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.42010191,0.90747489,0.0017492804,-0.00080980315,0.42010191,0.90747489,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43953011,0.89822529,0.0019273603,-0.00094311847,0.43953011,0.89822529,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.005142313,-0.013193916,0.93164034,0.36310572,0.005142313,-0.013193916,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-9.9055883e-05,0.00047239015,0.9787142,0.20522739,-9.9055883e-05,0.00047239015,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00070667734,0.015264673,0.99881347,0.046240025,-0.00070667734,0.015264673,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0031867951,0.028846047,0.99353416,-0.10976165,0.0031867951,0.028846047,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.010599397,0.039445789,0.96493648,-0.2592861,0.010599397,0.039445789,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.020075862,0.046003102,0.91537112,-0.39947013,0.020075862,0.046003102,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.030017229,0.048167703,0.84732317,-0.52803626,0.030017229,0.048167703,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.038935938,0.046205551,0.76330192,-0.64321009,0.038935938,0.046205551,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.045629717,0.040852972,0.66578186,-0.74362859,0.045629717,0.040852972,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.049280755,0.033151893,0.55718418,-0.82826213,0.049280755,0.033151893,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049492394,0.024287976,0.43988199,-0.89636177,0.049492394,0.024287976,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.046276442,0.015445078,0.31621231,-0.94743323,0.046276442,0.015445078,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.040003145,0.0076840885,0.18848192,-0.98123151,0.040003145,0.0076840885,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.031324658,0.0018510419,0.058960214,-0.99776702,0.031324658,0.0018510419,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.021082174,-0.0014827493,-0.070142917,-0.99731305,0.021082174,-0.0014827493,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.010206586,-0.0020478697,-0.19671068,-0.98040631,0.010206586,-0.0020478697,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0003779022,0.0001270892,-0.31875889,-0.94783575,-0.0003779022,0.0001270892,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.009838864,0.0047464448,-0.4344743,-0.90061798,-0.009838864,0.0047464448,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.017502988,0.011299237,-0.54224593,-0.8399615,-0.017502988,0.011299237,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.022901694,0.019124501,-0.64068507,-0.76722383,-0.022901694,0.019124501,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.025793811,0.027482269,-0.72863264,-0.68386685,-0.025793811,0.027482269,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02616655,0.035623239,-0.80515486,-0.59141521,-0.02616655,0.035623239,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.024217841,0.042851468,-0.86952982,-0.49142155,-0.024217841,0.042851468,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020324178,0.04857616,-0.921229,-0.38544055,-0.020324178,0.04857616,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.014998432,0.052350304,-0.95989737,-0.27501188,-0.014998432,0.052350304,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.008841889,0.053895348,-0.98533554,-0.16165082,-0.008841889,0.053895348,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0024942658,0.053112094,-0.99748609,-0.046844236,-0.0024942658,0.053112094,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0034151007,0.050078685,-0.99642518,0.067950912,0.0034151007,0.050078685,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0083122497,0.045036968,-0.98235918,0.18130916,0.0083122497,0.045036968,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011717535,0.038368799,-0.95562525,0.29184057,0.011717535,0.038368799,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013276627,0.030564151,-0.91669376,0.39819858,0.013276627,0.030564151,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012782049,0.022183146,-0.8661706,0.49909219,0.012782049,0.022183146,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.010184147,0.013814499,-0.80479694,0.59330205,0.010184147,0.013814499,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0055909754,0.0060330693,-0.73344487,0.67969917,0.0055909754,0.0060330693,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.00074275147,-0.00064059119,-0.65310785,0.75726427,-0.00074275147,-0.00064059119,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0084366826,-0.0057759405,-0.56488576,0.82510578,-0.0084366826,-0.0057759405,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.017014134,-0.0090609456,-0.46996528,0.88247439,-0.017014134,-0.0090609456,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.025937338,-0.01032154,-0.36959709,0.92877269,-0.025937338,-0.01032154,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.034645898,-0.0095309683,-0.26507177,0.96355891,-0.034645898,-0.0095309683,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.04259562,-0.0068087899,-0.15769644,0.98654502,-0.04259562,-0.0068087899,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.049295023,-0.002410132,-0.048774151,0.99758973,-0.049295023,-0.002410132,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.054337267,0.0032935773,0.060412844,0.99668797,-0.054337267,0.0032935773,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.057425757,0.0098407008,0.16861496,0.98395856,-0.057425757,0.0098407008,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058392264,0.016710396,0.27462252,0.959632,-0.058392264,0.016710396,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057206931,0.023356569,0.37726903,0.92404,-0.057206931,0.023356569,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053979973,0.029242888,0.47543172,0.87760794,-0.053979973,0.029242888,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.048955191,0.033877117,0.56803102,0.82085107,-0.048955191,0.033877117,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.042495677,0.036843095,0.65403078,0.7543742,-0.042495677,0.036843095,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.035062269,0.037828839,0.7324406,0.67887435,-0.035062269,0.037828839,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.02718559,0.036649201,0.80232173,0.59514504,-0.02718559,0.036649201,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.019432768,0.033261626,0.86279714,0.50408047,-0.019432768,0.033261626,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.012370332,0.027773637,0.91306555,0.40667789,-0.012370332,0.027773637,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
