freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.16773228,0.98583234,0.00068832156,0.00011711296,-0.16773228,0.98583234,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.15558109,0.98782282,0.00076851284,0.00012103999,-0.15558109,0.98782282,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.14305012,0.98971506,0.00085945516,0.00012422279,-0.14305012,0.98971506,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.66102215,-0.34902576,0.31015166,0.58739824,0.66102215,-0.34902576,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.55856774,-0.44123747,0.43537405,0.55114518,0.55856774,-0.44123747,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.44283062,-0.51116634,0.55675333,0.48232327,0.44283062,-0.51116634,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.32106347,-0.55773856,0.66334801,0.38185779,0.32106347,-0.55773856,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.19950298,-0.58287289,0.74524643,0.25507943,0.19950298,-0.58287289,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.082087292,-0.59020869,0.79540998,0.11062706,0.082087292,-0.59020869,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.029709829,-0.58344871,0.8105562,-0.041274383,-0.029709829,-0.58344871,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.13606385,-0.56513076,0.79109764,-0.19046882,-0.13606385,-0.56513076,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.23758838,-0.53624664,0.74050657,-0.32808737,-0.23758838,-0.53624664,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.3343288,-0.49663409,0.66445369,-0.44730318,-0.3343288,-0.49663409,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.42530165,-0.44577203,0.5698899,-0.54371988,-0.42530165,-0.44577203,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.50860985,-0.38356123,0.46413265,-0.61544917,-0.50860985,-0.38356123,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.58193872,-0.31079649,0.3540278,-0.66288549,-0.58193872,-0.31079649,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.64315036,-0.22923516,0.24529693,-0.68821383,-0.64315036,-0.22923516,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.69074067,-0.14134429,0.14216623,-0.69475742,-0.69074067,-0.14134429,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.72404746,-0.049899372,0.047298947,-0.6863149,-0.72404746,-0.049899372,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.74322243,0.042400544,-0.038030153,-0.66661557,-0.74322243,0.042400544,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.74905225,0.13320288,-0.11362495,-0.63895781,-0.74905225,0.13320288,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.74272484,0.22063245,-0.180026,-0.60602952,-0.74272484,0.22063245,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.72561135,0.30330716,-0.23820648,-0.56986894,-0.72561135,0.30330716,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.6990991,0.38028032,-0.28933789,-0.5319125,-0.6990991,0.38028032,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.66448316,0.45094849,-0.33462877,-0.49308333,-0.66448316,0.45094849,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.62290897,0.5149519,-0.37522495,-0.45388897,-0.62290897,0.5149519,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.57535328,0.57208296,-0.4121541,-0.41451018,-0.57535328,0.57208296,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.52263088,0.62220909,-0.44629897,-0.37487337,-0.52263088,0.62220909,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.46541775,0.66521099,-0.47838611,-0.33470491,-0.46541775,0.66521099,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.40428464,0.70093487,-0.50898059,-0.2935694,-0.40428464,0.70093487,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.33973782,0.72915661,-0.53847974,-0.25089525,-0.33973782,0.72915661,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.27226625,0.74955639,-0.56710112,-0.20599184,-0.27226625,0.74955639,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.20239577,0.76170377,-0.59486079,-0.15806316,-0.20239577,0.76170377,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.1307515,0.76505499,-0.62153951,-0.10622402,-0.1307515,0.76505499,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.058129618,0.75896694,-0.64663537,-0.049526093,-0.058129618,0.75896694,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014422186,0.74273523,-0.66930372,0.012996317,0.014422186,0.74273523,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.085520216,0.71566676,-0.68828957,0.082248717,0.085520216,0.71566676,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.15336759,0.67719905,-0.70186436,0.15895363,0.15336759,0.67719905,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.21570664,0.62707726,-0.70779003,0.24347081,0.21570664,0.62707726,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.26983641,0.56559079,-0.70334646,0.33555794,0.26983641,0.56559079,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.31274257,0.49385053,-0.68547019,0.43409026,0.31274257,0.49385053,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.3413868,0.41405271,-0.65105203,0.53679294,0.3413868,0.41405271,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.35317544,0.32963216,-0.59741399,0.64008302,0.35317544,0.32963216,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.3465612,0.24517993,-0.52291996,0.73914603,0.3465612,0.24517993,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.32163676,0.16602342,-0.42757955,0.82834881,0.32163676,0.16602342,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.28050185,0.097470398,-0.31342777,0.9019874,0.28050185,0.097470398,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.22719881,0.043878153,-0.18447631,0.95520882,0.22719881,0.043878153,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.16715156,0.0078368092,-0.046172664,0.98481827,0.16715156,0.0078368092,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.1062547,-0.010251387,0.095484726,0.98969062,0.1062547,-0.010251387,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.049909906,-0.012076912,0.23487662,0.97066787,0.049909906,-0.012076912,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.0022984081,-0.00090807277,0.36744773,0.93004089,0.0022984081,-0.00090807277,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.033966502,0.019111891,0.49000042,0.87085051,-0.033966502,0.019111891,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.05783471,0.04362603,0.60062402,0.79624287,-0.05783471,0.04362603,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.069592553,0.068549146,0.69838978,0.70902018,-0.069592553,0.068549146,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.070557261,0.090352284,0.78295724,0.61142138,-0.070557261,0.090352284,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
