freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.9916388,0.43138325,0.90216631,0.0019020684,-0.00090950019,0.43138325,0.90216631,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.01008527,-0.024131805,0.92234876,0.38547205,0.01008527,-0.024131805,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0023782675,-0.010133835,0.97349629,0.22846579,0.0023782675,-0.010133835,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00038742659,0.005553771,0.99756021,0.069588996,-0.00038742659,0.005553771,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0017837762,0.020431068,0.99600086,-0.086957894,0.0017837762,0.020431068,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0079655681,0.032551204,0.97079416,-0.23756193,0.0079655681,0.032551204,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.016696105,0.040689823,0.92425066,-0.37924437,0.016696105,0.040689823,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.026323895,0.044361893,0.85884575,-0.50963032,0.026323895,0.044361893,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.03528016,0.04373484,0.77709524,-0.62686965,0.03528016,0.04373484,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.042267872,0.039483545,0.68148518,-0.72954262,0.042267872,0.039483545,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.046372838,0.032622463,0.57444664,-0.81657602,0.046372838,0.032622463,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047109056,0.024338612,0.45835844,-0.88718426,0.047109056,0.024338612,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.044412024,0.015840014,0.33555977,-0.94083809,0.044412024,0.015840014,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.038592542,0.0082282305,0.20835862,-0.97725616,0.038592542,0.0082282305,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.030262209,0.0024001636,0.079027519,-0.9964101,0.030262209,0.0024001636,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.020240926,-0.0010179091,-0.050215865,-0.99853274,0.020240926,-0.0010179091,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0094564141,-0.0017031071,-0.17724084,-0.9841206,0.0094564141,-0.0017031071,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0011546692,0.00036318402,-0.3000429,-0.95392494,-0.0011546692,0.00036318402,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.010735359,0.0049226216,-0.41678297,-0.9089293,-0.010735359,0.0049226216,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.018579877,0.01148948,-0.52582039,-0.85031506,-0.018579877,0.01148948,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024183554,0.019415095,-0.62573493,-0.77941902,-0.024183554,0.019415095,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027269544,0.027959315,-0.71533604,-0.69768833,-0.027269544,0.027959315,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02779321,0.036361654,-0.79365983,-0.60663782,-0.02779321,0.036361654,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02592709,0.043906176,-0.85995642,-0.50781393,-0.02592709,0.043906176,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.022030509,0.049975875,-0.91367148,-0.40276729,-0.022030509,0.049975875,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.016608345,0.054094051,-0.95442583,-0.29303469,-0.016608345,0.054094051,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.010263297,0.055951679,-0.98199674,-0.18012908,-0.010263297,0.055951679,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0036455056,0.055420822,-0.99630334,-0.065535466,-0.0036455056,0.055420822,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0025971956,0.052554895,-0.99739747,0.049290105,0.0025971956,0.052554895,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0078656753,0.047576971,-0.98545988,0.16292142,0.0078656753,0.047576971,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011650249,0.040857641,-0.96080073,0.2739651,0.011650249,0.040857641,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013563812,0.032884194,-0.92386264,0.38106754,0.013563812,0.032884194,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013365736,0.024223174,-0.87522379,0.4829264,0.013365736,0.024223174,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.010975294,0.015478714,-0.815599,0.57830634,0.010975294,0.015478714,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0064739019,0.0072493296,-0.74583669,0.66605793,0.0064739019,0.0072493296,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,9.6178451e-05,8.6081295e-05,-0.66691055,0.74513777,9.6178451e-05,8.6081295e-05,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0077894371,-0.0055450346,-0.57990559,0.81462758,-0.0077894371,-0.0055450346,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.016708925,-0.0092938682,-0.48599893,0.87375024,-0.016708925,-0.0092938682,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.026117536,-0.010948031,-0.38643697,0.92188095,-0.026117536,-0.010948031,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.035438517,-0.010444664,-0.28251065,0.95855243,-0.035438517,-0.010444664,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.044102806,-0.0078716544,-0.17553101,0.98345404,-0.044102806,-0.0078716544,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.051586884,-0.0034587386,-0.066807196,0.99642543,-0.051586884,-0.0034587386,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.057446378,0.0024403354,0.042371737,0.99744604,-0.057446378,0.0024403354,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.06134353,0.009372929,0.15075006,0.98662229,-0.06134353,0.009372929,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.063067254,0.016817967,0.25711367,0.96417438,-0.063067254,0.016817967,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.062545093,0.024219717,0.36029394,0.93042452,-0.062545093,0.024219717,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.059846821,0.031022964,0.45916839,0.88578797,-0.059846821,0.031022964,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055179818,0.036707798,0.55265959,0.83076778,-0.055179818,0.036707798,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.048876585,0.040822366,0.63973433,0.76595339,-0.048876585,0.040822366,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041374945,0.043012073,0.71940455,0.69202252,-0.041374945,0.043012073,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033191694,0.043043734,0.79073143,0.60974532,-0.033191694,0.043043734,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.024890719,0.04082325,0.85283368,0.51998906,-0.024890719,0.04082325,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.017046936,0.036405434,0.90489998,0.42372169,-0.017046936,0.036405434,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
