freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37254154,0.9280142,0.0014516656,-0.0005827559,0.37254154,0.9280142,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39105635,0.9203651,0.0015979295,-0.00067894846,0.39105635,0.9203651,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40997167,0.91209621,0.0017602481,-0.00079120147,0.40997167,0.91209621,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.025802194,-0.043715333,0.8600715,0.50764183,0.025802194,-0.043715333,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.012258628,-0.03214213,0.9337992,0.35613995,0.012258628,-0.03214213,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0033071416,-0.016298511,0.97989274,0.19883068,0.0033071416,-0.016298511,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-3.8129379e-05,0.00094472327,0.99918607,0.040327517,-3.8129379e-05,0.00094472327,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0019740828,0.017015999,0.99319188,-0.11522351,0.0019740828,0.017015999,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0082177563,0.029973638,0.96394481,-0.26428102,0.0082177563,0.029973638,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01708381,0.038646303,0.91380381,-0.40395197,0.01708381,0.038646303,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.0268251,0.042625174,0.84527489,-0.53195287,0.0268251,0.042625174,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035821858,0.042158418,0.76088641,-0.64652249,0.035821858,0.042158418,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042760813,0.037993855,0.6631224,-0.74632209,0.042760813,0.037993855,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046735798,0.031204235,0.55440207,-0.83034957,0.046735798,0.031204235,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.047283597,0.023017566,0.43708662,-0.89788069,0.047283597,0.023017566,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044369358,0.01466573,0.31349465,-0.94843944,0.044369358,0.01466573,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038334326,0.0072589814,0.18591187,-0.98179151,0.038334326,0.0072589814,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.029816974,0.0016907227,0.056587172,-0.99795089,0.029816974,0.0016907227,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.019657724,-0.0014250053,-0.072287096,-0.99718911,0.019657724,-0.0014250053,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0087970406,-0.0017827475,-0.19860772,-0.98003796,0.0087970406,-0.0017827475,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0018236723,0.00061682352,-0.3204001,-0.94728035,-0.0018236723,0.00061682352,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.011349964,0.0054970728,-0.43585744,-0.89992736,-0.011349964,0.0054970728,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.019084367,0.012357175,-0.54337327,-0.83918328,-0.019084367,0.012357175,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024534433,0.020537994,-0.64156277,-0.76640294,-0.024534433,0.020537994,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027437383,0.029294185,-0.72927117,-0.68304656,-0.027437383,0.029294185,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027762526,0.037865295,-0.80556997,-0.59063735,-0.027762526,0.037865295,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025694527,0.045539991,-0.86974365,-0.49072587,-0.025694527,0.045539991,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021601721,0.051709373,-0.92127077,-0.38486319,-0.021601721,0.051709373,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.015994041,0.055907008,-0.9598034,-0.27458337,-0.015994041,0.055907008,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0094749081,0.05783484,-0.9851484,-0.1613939,-0.0094749081,0.05783484,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0026909399,0.057375182,-0.99725284,-0.046771921,-0.0026909399,0.057375182,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0037173277,0.054589659,-0.99619493,0.067836712,0.0037173277,0.054589659,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0091610159,0.049706425,-0.98218011,0.1810182,0.0091610159,0.049706425,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013142562,0.043097213,-0.95554148,0.29139385,0.013142562,0.043097213,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015287584,0.035246048,-0.91674251,0.39762694,0.015287584,0.035246048,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015367429,0.026711716,-0.86637972,0.49843405,0.015367429,0.026711716,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013311258,0.01808639,-0.8051834,0.59260052,0.013311258,0.01808639,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0092070998,0.0099530984,-0.73401418,0.67899879,0.0092070998,0.0099530984,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0032919341,0.0028448634,-0.65385448,0.75660782,0.0032919341,0.0028448634,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0040683396,-0.0027916998,-0.56579455,0.82453149,-0.0040683396,-0.0027916998,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012407441,-0.0066258298,-0.47101359,0.88201381,-0.012407441,-0.0066258298,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021193488,-0.0084631886,-0.37075736,0.92844935,-0.021193488,-0.0084631886,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029867319,-0.0082563748,-0.26631425,0.96338803,-0.029867319,-0.0082563748,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037881494,-0.0061050533,-0.15899169,0.98653402,-0.037881494,-0.0061050533,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044737266,-0.0022461929,-0.050095043,0.99773945,-0.044737266,-0.0022461929,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050017161,0.00296441,0.059089724,0.99699443,-0.050017161,0.00296441,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053411359,0.0090776616,0.1673087,0.98441486,-0.053411359,0.0090776616,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054736638,0.015581836,0.27334798,0.96023018,-0.054736638,0.015581836,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053947195,0.021936389,0.37603754,0.92477255,-0.053947195,0.021936389,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051137109,0.027606997,0.47425224,0.87846893,-0.051137109,0.027606997,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.046534563,0.032100032,0.56691155,0.82183661,-0.046534563,0.032100032,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.040488175,0.034994804,0.65297971,0.75548235,-0.040488175,0.034994804,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033446043,0.035971984,0.7314679,0.68010447,-0.033446043,0.035971984,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.0259283,0.034836687,0.80143979,0.59649676,-0.0259283,0.034836687,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.018494292,0.031534749,0.86202103,0.50555243,-0.018494292,0.031534749,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
