freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.36497571,0.93101568,0.0014804043,-0.00058034641,0.36497571,0.93101568,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.3835321,0.92352586,0.0016306969,-0.00067721396,0.3835321,0.92352586,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.039281484,-0.049933811,0.78436507,0.61703729,0.039281484,-0.049933811,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022707506,-0.04216622,0.87943799,0.47359814,0.022707506,-0.04216622,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0094955468,-0.02805122,0.94678731,0.32049455,0.0094955468,-0.02805122,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0017293365,-0.010492338,0.98663218,0.16261571,0.0017293365,-0.010492338,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-3.425156e-05,0.007564559,0.99996114,0.0045277231,-3.425156e-05,0.007564559,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0035782164,0.023621555,0.9884383,-0.1497296,0.0035782164,0.023621555,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011166645,0.035905319,0.95421089,-0.29676202,0.011166645,0.035905319,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020955292,0.043457477,0.89969883,-0.43383677,0.020955292,0.043457477,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031126136,0.046087249,0.82742234,-0.55881965,0.031126136,0.046087249,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040064715,0.044239266,0.73989161,-0.67007321,0.040064715,0.044239266,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046517764,0.038821211,0.63955653,-0.7663527,0.046517764,0.038821211,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049674103,0.031022704,0.5287998,-0.8467236,0.049674103,0.031022704,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049183918,0.022144788,0.40995239,-0.91051062,0.049183918,0.022144788,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045130776,0.013451034,0.28531229,-0.95727696,0.045130776,0.013451034,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037968627,0.0060465526,0.15715324,-0.98682556,0.037968627,0.0060465526,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028434475,0.00078873802,0.027716907,-0.999211,0.028434475,0.00078873802,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017446748,-0.0017681207,-0.1008119,-0.99475095,0.017446748,-0.0017681207,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0059992976,-0.0013941045,-0.2263427,-0.97402826,0.0059992976,-0.0013941045,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0049394264,0.0018270982,-0.3469223,-0.93787909,-0.0049394264,0.0018270982,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014513574,0.0075363481,-0.46077552,-0.88736604,-0.014513574,0.0075363481,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022047083,0.01515781,-0.56633718,-0.82373925,-0.022047083,0.01515781,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027087235,0.023970237,-0.66227132,-0.74839055,-0.027087235,0.023970237,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029423852,0.033182588,-0.7474763,-0.66280641,-0.029423852,0.033182588,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029086015,0.042006708,-0.82107761,-0.56852528,-0.029086015,0.042006708,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02631996,0.049721447,-0.88241141,-0.46710292,-0.02631996,0.049721447,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021552778,0.055724524,-0.93100333,-0.36008756,-0.021552778,0.055724524,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015346672,0.059570224,-0.96654666,-0.24900486,-0.015346672,0.059570224,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0083481848,0.060992449,-0.9888834,-0.13535087,-0.0083481848,0.060992449,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0012361324,0.059913633,-0.99799041,-0.020590443,-0.0012361324,0.059913633,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0053286329,0.056440584,-0.99397168,0.093842229,0.0053286329,0.056440584,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010749096,0.050848687,-0.9770561,0.20654357,0.010749096,0.050848687,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014531437,0.043556087,-0.94759952,0.31614371,0.014531437,0.043556087,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016316057,0.035089736,-0.90608885,0.42131401,0.016316057,0.035089736,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015898751,0.026045472,-0.85314565,0.52077958,0.015898751,0.026045472,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013240943,0.017044624,-0.78952707,0.6133361,0.013240943,0.017044624,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0084684611,0.0086899495,-0.71612204,0.69786961,0.0084684611,0.0086899495,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0018590169,0.0015238473,-0.6339418,0.77337702,0.0018590169,0.0015238473,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0061805611,-0.0040082605,-0.54410448,0.83898513,-0.0061805611,-0.0040082605,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015145555,-0.00758687,-0.44781476,0.89396588,-0.015145555,-0.00758687,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024470549,-0.009037763,-0.34633995,0.93774631,-0.024470549,-0.009037763,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033569706,-0.0083407449,-0.24098486,0.96991227,-0.033569706,-0.0083407449,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041877113,-0.0056275988,-0.13306747,0.99020588,-0.041877113,-0.0056275988,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048884436,-0.0011699549,-0.023897602,0.99851783,-0.048884436,-0.0011699549,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054173521,0.0046415413,0.085240112,0.99487578,-0.054173521,0.0046415413,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057442206,0.011324925,0.19309814,0.97943108,-0.057442206,0.011324925,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058522233,0.018339423,0.29847296,0.95244565,-0.058522233,0.018339423,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057388687,0.025120727,0.40020773,0.91428073,-0.057388687,0.025120727,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054160878,0.031117063,0.49719221,0.86538907,-0.054160878,0.031117063,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049094857,0.035824302,0.58836146,0.8063108,-0.049094857,0.035824302,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042568036,0.038818431,0.67269541,0.73767336,-0.042568036,0.038818431,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035056537,0.039783868,0.74922073,0.66019435,-0.035056537,0.039783868,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027106133,0.038536085,0.81701649,0.57468624,-0.027106133,0.038536085,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
