freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37250666,0.92802821,0.0014485276,-0.00058143296,0.37250666,0.92802821,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39101446,0.9203829,0.0015944114,-0.000677368,0.39101446,0.9203829,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40992229,0.91211842,0.0017563007,-0.00078931287,0.40992229,0.91211842,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.027017253,-0.045325271,0.85778017,0.51130115,0.027017253,-0.045325271,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.013157594,-0.034066328,0.93221635,0.36005421,0.013157594,-0.034066328,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0038134775,-0.018403781,0.9790262,0.20286562,0.0038134775,-0.018403781,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,5.3538385e-05,-0.0012059159,0.9990152,0.044352728,5.3538385e-05,-0.0012059159,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00167395,0.014941488,0.99367036,-0.11132456,0.00167395,0.014941488,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0075809702,0.028072031,0.96500769,-0.26060439,0.0075809702,0.028072031,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016184757,0.036985047,0.9153759,-0.40057099,0.016184757,0.036985047,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025745884,0.041242434,0.84727822,-0.52891949,0.025745884,0.041242434,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034643272,0.041066193,0.76324555,-0.64387082,0.034643272,0.041066193,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041555991,0.037182682,0.66576737,-0.74407281,0.041555991,0.037182682,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045566243,0.030648445,0.55726923,-0.82851397,0.045566243,0.030648445,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.0461971,0.022680424,0.44011812,-0.89646387,0.0461971,0.022680424,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.043399366,0.014504158,0.31663719,-0.94744235,0.043399366,0.014504158,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.037500373,0.0072276873,0.18911527,-0.98121195,0.037500373,0.0072276873,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.029125929,0.0017456934,0.05980322,-0.99778365,0.029125929,0.0017456934,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.01910564,-0.0013237095,-0.069105338,-0.99742552,0.01910564,-0.0013237095,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.008371426,-0.0016689325,-0.19550603,-0.98066535,0.008371426,-0.0016689325,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.002141356,0.00071678617,-0.31742272,-0.94828146,-0.002141356,0.00071678617,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.011581765,0.0055647975,-0.43304635,-0.90128007,-0.011581765,0.0055647975,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.019253464,0.012382126,-0.54076728,-0.84086071,-0.019253464,0.012382126,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.02466307,0.020516773,-0.63919667,-0.76837387,-0.02466307,0.020516773,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027545233,0.029229393,-0.72717503,-0.68527614,-0.027545233,0.029229393,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027865547,0.037764132,-0.80376863,-0.59308799,-0.027865547,0.037764132,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025804303,0.045412759,-0.86825659,-0.49335819,-0.025804303,0.045412759,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021725249,0.051568009,-0.92011214,-0.38763694,-0.021725249,0.051568009,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016133887,0.055763763,-0.9589823,-0.27745818,-0.016133887,0.055763763,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0096296553,0.057701155,-0.98466925,-0.16432991,-0.0096296553,0.057701155,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0028558277,0.057260806,-0.99711582,-0.049730193,-0.0028558277,0.057260806,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0035496387,0.054502015,-0.99639636,0.064893877,0.0035496387,0.054502015,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0089996262,0.049650211,-0.98271288,0.17812711,0.0089996262,0.049650211,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012997516,0.043074229,-0.95639525,0.28858932,0.012997516,0.043074229,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015169097,0.035255218,-0.91790393,0.39494221,0.015169097,0.035255218,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01528519,0.026749278,-0.86783255,0.4959007,0.01528519,0.026749278,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013273846,0.018146227,-0.80690857,0.59024833,0.013273846,0.018146227,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.009221524,0.010027174,-0.73598983,0.67685552,0.009221524,0.010027174,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0033633189,0.0029237162,-0.65605606,0.754699,0.0033633189,0.0029237162,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0039369185,-0.0027184242,-0.56819493,0.82288008,-0.0039369185,-0.0027184242,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012214977,-0.0065688693,-0.47358323,0.88063986,-0.012214977,-0.0065688693,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020940935,-0.0084332043,-0.37346461,0.92736969,-0.020940935,-0.0084332043,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029557381,-0.0082635751,-0.26912565,0.96261595,-0.029557381,-0.0082635751,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037518344,-0.0061589244,-0.16187244,0.98607898,-0.037518344,-0.0061589244,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04432624,-0.0023553458,-0.053009445,0.99760695,-0.04432624,-0.0023553458,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049564457,0.002792277,0.05617774,0.99718585,-0.049564457,0.002792277,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052923786,0.0088357023,0.16443506,0.98492747,-0.052923786,0.0088357023,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054221443,0.01526392,0.27054794,0.96105716,-0.054221443,0.01526392,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053411987,0.021536926,0.37334519,0.92590317,-0.053411987,0.021536926,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.050589887,0.027120758,0.47170001,0.87988876,-0.050589887,0.027120758,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.045983844,0.031522009,0.56452979,0.82352776,-0.045983844,0.031522009,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.039943207,0.034320138,0.65079628,0.75742384,-0.039943207,0.034320138,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.032917078,0.035195999,0.72950787,0.68227266,-0.032917078,0.035195999,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.025426879,0.033955048,0.79972517,0.59886574,-0.025426879,0.033955048,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.018033514,0.030543748,0.86057062,0.50809456,-0.018033514,0.030543748,15.799,7.899,7.985505950496177,5.438193665961895,4.85633729074944,4.735891005378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990389579194154,10.272182838399834,10.499591840404117,10.53566153857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
