freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.363394,0.9316343,0.0014212797,-0.00055438547,0.363394,0.9316343,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38178017,0.92425161,0.001564561,-0.00064627244,0.38178017,0.92425161,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40056728,0.91626542,0.0017236086,-0.00075351661,0.40056728,0.91626542,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.032327925,-0.050408837,0.84025789,0.53886968,0.032327925,-0.050408837,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.016701843,-0.039442005,0.91999778,0.389576,0.016701843,-0.039442005,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0056249837,-0.023434994,0.97209935,0.23332811,0.0056249837,-0.023434994,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00040277118,-0.0053667135,0.99718116,0.074838323,0.00040277118,-0.0053667135,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00098300282,0.012005491,0.99659233,-0.081600416,0.00098300282,0.012005491,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0063367968,0.026523937,0.97226595,-0.2322827,0.0063367968,0.026523937,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.014864874,0.036809063,0.92651378,-0.37416086,0.014864874,0.036809063,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.024763614,0.042276473,0.86183211,-0.50482162,0.024763614,0.042276473,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034313543,0.04304382,0.78075883,-0.62240297,0.034313543,0.04304382,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04207913,0.039776599,0.68579218,-0.72549035,0.04207913,0.039776599,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047025944,0.033510801,0.57936176,-0.81302247,0.047025944,0.033510801,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048568937,0.025477546,0.46383243,-0.88422363,0.048568937,0.025477546,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.04656688,0.016944537,0.34152127,-0.9385668,0.04656688,0.016944537,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.041276364,0.0090826469,0.21471144,-0.97576266,0.041276364,0.0090826469,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.033276853,0.0028623906,0.085653187,-0.99576503,0.033276853,0.0028623906,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02337705,-0.0010170101,-0.043451625,-0.99878148,0.02337705,-0.0010170101,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.012512418,-0.0021649789,-0.17047938,-0.98527942,0.012512418,-0.0021649789,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0016433643,-0.00050440516,-0.29342353,-0.955981,0.0016433643,-0.00050440516,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0083371108,0.0037526632,-0.41043514,-0.91184396,-0.0083371108,0.0037526632,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.016679134,0.010152791,-0.5198581,-0.85402944,-0.016679134,0.010152791,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022830178,0.018065085,-0.62025397,-0.7838606,-0.022830178,0.018065085,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02646572,0.026753306,-0.71041392,-0.70277727,-0.02646572,0.026753306,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027496912,0.035448607,-0.78935778,-0.6122921,-0.027496912,0.035448607,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026058015,0.043416584,-0.85632273,-0.51395269,-0.026058015,0.043416584,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022477619,0.050014087,-0.91074517,-0.40931234,-0.022477619,0.050014087,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017238289,0.054733018,-0.95224001,-0.29991016,-0.017238289,0.054733018,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.010929107,0.057229953,-0.98058096,-0.18725988,-0.010929107,0.057229953,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0041951502,0.057341584,-0.99568466,-0.072844983,-0.0041951502,0.057341584,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0023127179,0.055086741,-0.9976001,0.041882449,0.0023127179,0.055086741,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0079849213,0.050656253,-0.98650357,0.15550209,0.0079849213,0.050656253,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012294792,0.044392165,-0.96269825,0.26662756,0.012294792,0.044392165,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014832771,0.036758084,-0.92661672,0.37391213,0.014832771,0.036758084,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015331562,0.028302684,-0.87882408,0.47605896,0.015331562,0.028302684,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013681,0.019618722,-0.82001944,0.57183569,0.013681,0.019618722,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0099318649,0.011300185,-0.75103377,0.66009237,0.0099318649,0.011300185,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0042885723,0.0039004099,-0.67282278,0.73978099,0.0042885723,0.0039004099,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0029086407,-0.0021059728,-0.58645411,0.80997449,-0.0029086407,-0.0021059728,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.011210568,-0.0063546629,-0.49308954,0.86988312,-0.011210568,-0.0063546629,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020092801,-0.0086147693,-0.39396303,0.91886625,-0.020092801,-0.0086147693,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028993749,-0.0088019582,-0.29035681,0.95643861,-0.028993749,-0.0088019582,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037354059,-0.0069811279,-0.18357726,0.9822705,-0.037354059,-0.0069811279,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.0446546,-0.0033589198,-0.074932871,0.99618259,-0.0446546,-0.0033589198,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050450559,0.0017328904,0.034284278,0.99813643,-0.050450559,0.0017328904,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054399667,0.0078615361,0.14281238,0.98822239,-0.054399667,0.0078615361,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056283179,0.014523042,0.24942897,0.96664703,-0.056283179,0.014523042,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056018803,0.021175638,0.35295557,0.9337215,-0.056018803,0.021175638,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05366526,0.027274854,0.4522591,0.8898527,-0.05366526,0.027274854,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049418506,0.032308455,0.5462515,0.83553772,-0.049418506,0.032308455,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.043599961,0.03582954,0.63388935,0.77136215,-0.043599961,0.03582954,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.036637258,0.037486192,0.71417523,0.69800161,-0.036637258,0.037486192,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029038277,0.03704617,0.78616199,0.61622536,-0.029038277,0.03704617,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021359477,0.034415148,0.84896113,0.52690071,-0.021359477,0.034415148,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
