freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.41886388,0.90804727,0.0016243808,-0.00074929407,0.41886388,0.90804727,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.43803948,0.89895354,0.001787623,-0.00087106776,0.43803948,0.89895354,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45761005,0.88915024,0.0019685346,-0.001013126,0.45761005,0.88915024,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0089509744,-0.025946832,0.94497425,0.32599126,0.0089509744,-0.025946832,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0023886179,-0.014066881,0.98578734,0.167391,0.0023886179,-0.014066881,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,6.9874999e-06,-0.00081439347,0.99996286,0.0085796862,6.9874999e-06,-0.00081439347,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0017226465,0.011631327,0.9891414,-0.14649584,0.0017226465,0.011631327,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.006665004,0.021625447,0.95539731,-0.29445527,0.006665004,0.021625447,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.013528437,0.028184952,0.90108662,-0.4325107,0.013528437,0.028184952,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.020879352,0.030984649,0.82870733,-0.55843368,0.020879352,0.030984649,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.027393145,0.030265731,0.74079754,-0.67048684,0.027393145,0.030265731,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032014641,0.026696448,0.63987659,-0.76734628,0.032014641,0.026696448,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.034047592,0.021215474,0.52842065,-0.84803436,0.034047592,0.021215474,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.033184383,0.014878956,0.40885849,-0.91187288,0.033184383,0.014878956,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.029488565,0.0087246114,0.28357324,-0.95845737,0.029488565,0.0087246114,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.023342313,0.0036609338,0.1548995,-0.98764765,0.023342313,0.0036609338,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.015370046,0.00038611405,0.025110312,-0.99956645,0.015370046,0.00038611405,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.0063487122,-0.00066134209,-0.10360675,-0.99459786,0.0063487122,-0.00066134209,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.0028854321,0.00067937236,-0.22918126,-0.97337925,-0.0028854321,0.00067937236,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.011524671,0.0043020749,-0.34969424,-0.93678312,-0.011524671,0.0043020749,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.018864932,0.0098682698,-0.4634094,-0.88588851,-0.018864932,0.0098682698,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.024362861,0.016859434,-0.56879674,-0.82194433,-0.024362861,0.016859434,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.027672059,0.02463975,-0.66454568,-0.74632847,-0.027672059,0.02463975,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.028658098,0.032522235,-0.7495673,-0.66050729,-0.028658098,0.032522235,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027394011,0.039832067,-0.82298715,-0.56599923,-0.027394011,0.039832067,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.024139396,0.045962332,-0.8841313,-0.46434535,-0.024139396,0.045962332,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.019307039,0.050418943,-0.93250921,-0.35708785,-0.019307039,0.050418943,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01342115,0.052852956,-0.96779663,-0.24575624,-0.01342115,0.052852956,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0070710382,0.053079682,-0.989821,-0.13185953,-0.0070710382,0.053079682,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00086367928,0.051084867,-0.99855124,-0.01688226,-0.00086367928,0.051084867,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0046219025,0.047018777,-0.99409205,0.097718333,0.0046219025,0.047018777,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0088759057,0.041179461,-0.97668236,0.21051613,0.0088759057,0.041179461,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011492531,0.033986762,-0.94669646,0.32012283,0.011492531,0.033986762,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012196469,0.025949026,-0.90464588,0.42519845,0.012196469,0.025949026,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.010859704,0.017624723,-0.85117989,0.52446566,0.010859704,0.017624723,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0075077349,0.0095815637,-0.78708292,0.61672709,0.0075077349,0.0095815637,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0023149666,0.002355867,-0.71326736,0.70088427,0.0023149666,0.002355867,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0044102508,-0.0035850167,-0.63076131,0.7759561,-0.0044102508,-0.0035850167,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.01224969,-0.0078746201,-0.54069146,0.84109493,-0.01224969,-0.0078746201,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.020706482,-0.010271462,-0.44426217,0.8955986,-0.020706482,-0.010271462,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.029241058,-0.010673843,-0.34273232,0.93891724,-0.029241058,-0.010673843,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.037309087,-0.0091246461,-0.23739196,0.97065433,-0.037309087,-0.0091246461,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.044398687,-0.0058062291,-0.12954062,0.9905626,-0.044398687,-0.0058062291,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.050064471,-0.0010262639,-0.02046883,0.99853569,-0.050064471,-0.0010262639,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.053956416,0.004804121,0.08855601,0.99459713,-0.053956416,0.004804121,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.055842092,0.011198168,0.19629921,0.9788886,-0.055842092,0.011198168,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05562131,0.017625421,0.30156407,0.95165893,-0.05562131,0.017625421,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.053332707,0.023545897,0.40319393,0.91325564,-0.053332707,0.023545897,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.049152159,0.028444714,0.50007232,0.86411958,-0.049152159,0.028444714,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.043383194,0.031865479,0.591123,0.80478325,-0.043383194,0.031865479,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.03643977,0.033440846,0.67531151,0.73587242,-0.03643977,0.033440846,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.028822045,0.032918632,0.75164954,0.65810988,-0.028822045,0.032918632,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.021086027,0.030181962,0.81920335,0.57232011,-0.021086027,0.030181962,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.013808346,0.025261908,0.87710624,0.47943279,-0.013808346,0.025261908,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0075478581,0.018341297,0.924575,0.38048351,-0.0075478581,0.018341297,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
