freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.58862876,0.0027280664,-0.013686171,0.9806113,0.1954654,0.0027280664,-0.013686171,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00017415195,0.0047001406,0.99930321,0.03702668,-0.00017415195,0.0047001406,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0025670723,0.02153187,0.99273446,-0.11835577,0.0025670723,0.02153187,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0096693679,0.034855295,0.96297751,-0.26714403,0.0096693679,0.034855295,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.019392172,0.043530403,0.91242041,-0.40647023,0.019392172,0.043530403,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.029888211,0.047207969,0.84358146,-0.53408653,0.029888211,0.047207969,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.039469611,0.04621061,0.75898407,-0.64826685,0.039469611,0.04621061,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046784147,0.041365205,0.6610944,-0.74769937,0.046784147,0.041365205,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050911497,0.033821138,0.55230727,-0.83139692,0.050911497,0.033821138,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051394562,0.024876024,0.43495925,-0.89863799,0.051394562,0.024876024,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048220671,0.015821303,0.31134904,-0.94893953,0.048220671,0.015821303,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041765408,0.0078146386,0.18375012,-0.98205421,0.041765408,0.0078146386,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032709931,0.0017832695,0.054407624,-0.99798131,0.032709931,0.0017832695,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.021941819,-0.0016392287,-0.07448232,-0.99697957,0.021941819,-0.0016392287,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010449286,-0.002142051,-0.20080746,-0.97957266,0.010449286,-0.002142051,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00078161304,0.00026637414,-0.32258175,-0.94654125,-0.00078161304,0.00026637414,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010858039,0.0052905603,-0.43798742,-0.89889996,-0.010858039,0.0052905603,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019052742,0.012402472,-0.54540971,-0.83786122,-0.019052742,0.012402472,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024853438,0.020910537,-0.64345963,-0.76479067,-0.024853438,0.020910537,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027987766,0.030034902,-0.73098269,-0.68115996,-0.027987766,0.030034902,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028425135,0.038981373,-0.80705465,-0.58850256,-0.028425135,0.038981373,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026358741,0.047007968,-0.87096709,-0.48837669,-0.026358741,0.047007968,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022172245,0.053479916,-0.92220712,-0.38233796,-0.022172245,0.053479916,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016395899,0.057910778,-0.96043535,-0.27192177,-0.016395899,0.057910778,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0096566532,0.059988922,-0.98546599,-0.15863434,-0.0096566532,0.059988922,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0026261729,0.059589652,-0.99725152,-0.043949828,-0.0026261729,0.059589652,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0040299573,0.056773988,-0.99587322,0.07068953,0.0040299573,0.056773988,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0096991863,0.051775457,-0.98153752,0.18387313,0.0096991863,0.051775457,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013862876,0.044976522,-0.9545769,0.2942242,0.013862876,0.044976522,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016129234,0.03687646,-0.91545337,0.40040617,0.016129234,0.03687646,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016256732,0.028052804,-0.86476222,0.50113378,0.016256732,0.028052804,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.01416684,0.019118773,-0.80323349,0.59518883,0.01416684,0.019118773,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0099454256,0.010679398,-0.73172932,0.68143909,0.0099454256,0.010679398,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0038328469,0.0032892657,-0.65123588,0.75885856,0.0038328469,0.0032892657,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0037964363,-0.0025852403,-0.56284939,0.82654671,-0.0037964363,-0.0025852403,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.012463102,-0.0065965921,-0.46775698,0.88374462,-0.012463102,-0.0065965921,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.021618733,-0.0085376445,-0.36721374,0.92984612,-0.021618733,-0.0085376445,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.03068532,-0.0083527798,-0.26251788,0.96440293,-0.03068532,-0.0083527798,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.039095526,-0.0061383124,-0.15498636,0.98712364,-0.039095526,-0.0061383124,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046330873,-0.0021326571,-0.045932842,0.99786726,-0.046330873,-0.0021326571,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051955421,0.0033025116,0.063350282,0.99663256,-0.051955421,0.0033025116,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055643046,0.009708373,0.17160499,0.98354528,-0.055643046,0.009708373,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057197062,0.016560346,0.27761575,0.95884501,-0.057197062,0.016560346,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056561507,0.023302685,0.38021321,0.92287361,-0.056561507,0.023302685,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053823882,0.029384306,0.47827486,0.87606662,-0.053823882,0.029384306,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049209483,0.034294029,0.5707241,0.81894832,-0.049209483,0.034294029,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043067744,0.037593541,0.65652976,0.75213068,-0.043067744,0.037593541,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035851181,0.038946518,0.73470757,0.6763155,-0.035851181,0.038946518,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028087748,0.038142382,0.80432497,0.59229855,-0.028087748,0.038142382,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
