freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.72909699,0.027508781,0.00079251125,0.028786537,-0.99920667,0.027508781,0.00079251125,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.016572549,-0.0016620409,-0.099774378,-0.99487068,0.016572549,-0.0016620409,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0051864216,-0.0011996217,-0.22534769,-0.97426387,0.0051864216,-0.0011996217,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0056839083,0.0020960005,-0.34597936,-0.93822256,-0.0056839083,0.0020960005,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015185029,0.0078659892,-0.45989365,-0.88780931,-0.015185029,0.0078659892,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022642985,0.015535093,-0.56552493,-0.82427393,-0.022642985,0.015535093,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027606827,0.024382834,-0.66153673,-0.74900768,-0.027606827,0.024382834,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029867843,0.033619037,-0.74682683,-0.66349631,-0.029867843,0.033619037,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029456315,0.042456435,-0.8205199,-0.56927749,-0.029456315,0.042456435,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026619473,0.050174748,-0.88195109,-0.46790615,-0.026619473,0.050174748,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021785258,0.056172519,-0.93064479,-0.36092981,-0.021785258,0.056172519,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015516638,0.060004815,-0.96629285,-0.24987355,-0.015516638,0.060004815,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0084608763,0.061406303,-0.98873567,-0.13623309,-0.0084608763,0.061406303,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0012974966,0.060300203,-0.99794845,-0.02147314,-0.0012974966,0.060300203,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0053119559,0.056794171,-0.99403342,0.092971894,0.0053119559,0.056794171,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010769804,0.051164546,-0.97721776,0.20569797,0.010769804,0.051164546,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014581633,0.043830557,-0.94785571,0.31533444,0.014581633,0.043830557,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016387368,0.035320387,-0.90643271,0.42055163,0.016387368,0.035320387,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015982501,0.02623124,-0.85356909,0.52007335,0.015982501,0.02623124,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013328386,0.017185916,-0.79002102,0.61269387,0.013328386,0.017185916,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.008551046,0.0087886944,-0.71667678,0.69729767,0.008551046,0.0087886944,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0019286875,0.001583484,-0.63454721,0.77288007,0.0019286875,0.001583484,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0061310679,-0.0039828713,-0.54475042,0.83856635,-0.0061310679,-0.0039828713,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015122428,-0.0075896054,-0.44849126,0.89362705,-0.015122428,-0.0075896054,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024478661,-0.0090614631,-0.34703746,0.93748796,-0.024478661,-0.0090614631,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033612427,-0.0083774885,-0.24169438,0.96973391,-0.033612427,-0.0083774885,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041956192,-0.005669013,-0.13378061,0.9901062,-0.041956192,-0.005669013,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048999946,-0.0012075394,-0.024606597,0.9984949,-0.048999946,-0.0012075394,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054323875,0.0046160899,0.084542451,0.99492722,-0.054323875,0.0046160899,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057624233,0.011319404,0.19241852,0.9795542,-0.057624233,0.011319404,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058731308,0.018360841,0.29781773,0.95263745,-0.058731308,0.018360841,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057618908,0.025175044,0.39958297,0.91453799,-0.057618908,0.025175044,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054405281,0.03120898,0.49660382,0.86570821,-0.054405281,0.03120898,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049345668,0.035957073,0.58781523,0.80668788,-0.049345668,0.035957073,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042816953,0.038993733,0.672197,0.73810392,-0.042816953,0.038993733,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035295036,0.040001712,0.74877562,0.66067329,-0.035295036,0.040001712,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027325795,0.038794783,0.81662985,0.57520775,-0.027325795,0.038794783,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
