freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.67056856,0.39194199,0.41053886,0.59549947,-0.56852414,0.39194199,0.41053886,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.4377175,0.35480935,0.52022146,-0.64178139,0.4377175,0.35480935,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.47399002,0.29402652,0.4375183,-0.70530816,0.47399002,0.29402652,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.50047749,0.22977662,0.34827172,-0.75857221,0.50047749,0.22977662,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.51714298,0.16361635,0.25341872,-0.80098176,0.51714298,0.16361635,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.52418576,0.097037166,0.15400537,-0.83192273,0.52418576,0.097037166,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.52202658,0.031427554,0.05122127,-0.85080958,0.52202658,0.031427554,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.51128441,-0.03196453,-0.053586983,-0.85714349,0.51128441,-0.03196453,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.49274326,-0.092065691,-0.15892338,-0.85057119,0.49274326,-0.092065691,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.46730959,-0.14800345,-0.26316971,-0.83093828,0.46730959,-0.14800345,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.43596269,-0.19912107,-0.36462894,-0.79833143,0.43596269,-0.19912107,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.39970218,-0.24497833,-0.46157993,-0.75310541,0.39970218,-0.24497833,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.35949758,-0.28533723,-0.55233795,-0.69589291,0.35949758,-0.28533723,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,0.31624513,-0.32013423,-0.63531499,-0.62759697,0.31624513,-0.32013423,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,0.2707361,-0.34944194,-0.70907491,-0.54936788,0.2707361,-0.34944194,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,0.22363924,-0.37342517,-0.77237964,-0.46256764,0.22363924,-0.37342517,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.17549815,-0.39229626,-0.82422403,-0.36872591,0.17549815,-0.39229626,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.12674239,-0.40627483,-0.86385856,-0.26949121,0.12674239,-0.40627483,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.077709455,-0.41555582,-0.89080045,-0.16658079,0.077709455,-0.41555582,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.02867394,-0.42028851,-0.904834,-0.061731774,0.02867394,-0.42028851,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.020120585,-0.42056757,-0.90600184,0.043344489,-0.020120585,-0.42056757,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.068430914,-0.41643554,-0.89458851,0.14700356,-0.068430914,-0.41643554,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.11598833,-0.40789519,-0.87109763,0.24770373,-0.11598833,-0.40789519,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.16248,-0.39492899,-0.8362241,0.34403575,-0.16248,-0.39492899,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.20753892,-0.37752265,-0.79082248,0.43474596,-0.20753892,-0.37752265,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.2507429,-0.35568965,-0.73587279,0.51875245,-0.2507429,-0.35568965,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.2916215,-0.32949387,-0.67244532,0.59515375,-0.2916215,-0.32949387,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.32966971,-0.29906808,-0.60166583,0.66323027,-0.32966971,-0.29906808,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.36436622,-0.26462693,-0.52468293,0.72243869,-0.36436622,-0.26462693,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.39519412,-0.22647368,-0.44263896,0.77240018,-0.39519412,-0.22647368,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.42166208,-0.18500072,-0.35664585,0.81288349,-0.42166208,-0.18500072,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.44332427,-0.14068461,-0.26776675,0.84378457,-0.44332427,-0.14068461,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.45979766,-0.094076588,-0.17700406,0.8651042,-0.45979766,-0.094076588,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.4707761,-0.04578979,-0.085293688,0.87692539,-0.4707761,-0.04578979,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.47604078,0.0035157112,0.0064945885,0.8793922,-0.47604078,0.0035157112,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.47546705,0.053148945,0.097551695,0.87269121,-0.47546705,0.053148945,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.46902807,0.10240442,0.18711965,0.8570369,-0.46902807,0.10240442,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.45679542,0.15057831,0.27447906,0.83266161,-0.45679542,0.15057831,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.43893725,0.1969841,0.35893505,0.79981059,-0.43893725,0.1969841,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.41571405,0.24096759,0.439803,0.75874223,-0.41571405,0.24096759,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.38747226,0.28192116,0.51639535,0.70973343,-0.38747226,0.28192116,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.35463559,0.3192971,0.58801098,0.65308962,-0.35463559,0.3192971,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
