freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.63545151,0.042856144,0.045490855,0.72644778,-0.68437384,0.042856144,0.045490855,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.048628204,0.038988144,0.62431572,-0.77868165,0.048628204,0.038988144,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.05104856,0.030505122,0.51205372,-0.85689233,0.05104856,0.030505122,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049854242,0.021280638,0.39200967,-0.91836273,0.049854242,0.021280638,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.045186951,0.012508903,0.26649839,-0.96269428,0.045186951,0.012508903,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.037533119,0.0052259371,0.13780597,-0.98973404,0.037533119,0.0052259371,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.027640633,0.00022616301,0.0081788657,-0.99958444,0.027640633,0.00022616301,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.016422048,-0.0019886585,-0.12020215,-0.99261161,0.016422048,-0.0019886585,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.004853906,-0.0012279861,-0.24525909,-0.96944464,0.004853906,-0.0012279861,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.006118646,0.0023993065,-0.36505821,-0.9309615,-0.006118646,0.0023993065,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.015663962,0.008522528,-0.47784875,-0.87826111,-0.015663962,0.008522528,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.023126776,0.016566,-0.58209304,-0.8126244,-0.023126776,0.016566,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.02806853,0.025817431,-0.67648429,-0.73546898,-0.02806853,0.025817431,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.03028459,0.035500073,-0.7599511,-0.6483031,-0.03028459,0.035500073,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029800192,0.044841807,-0.83165013,-0.55268365,-0.029800192,0.044841807,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026848641,0.053135856,-0.89095007,-0.45018186,-0.026848641,0.053135856,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021836195,0.059789662,-0.93741089,-0.34235829,-0.021836195,0.059789662,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.015298195,0.064360133,-0.97076235,-0.23074706,-0.015298195,0.064360133,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0078506888,0.066574886,-0.99088483,-0.11684779,-0.0078506888,0.066574886,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00014114318,0.066340014,-0.99779481,-0.0021228806,-0.00014114318,0.066340014,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0071987729,0.063735549,-0.99163568,0.1120028,0.0071987729,0.063735549,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.01359594,0.059000074,-0.97267382,0.22414234,0.01359594,0.059000074,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.018572126,0.052506193,-0.94129845,0.33294956,0.018572126,0.052506193,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.021772323,0.044728723,-0.89802374,0.43712546,0.021772323,0.044728723,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.022983832,0.036207702,-0.84349075,0.5354289,0.022983832,0.036207702,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.022145263,0.027508555,-0.77846728,0.62669096,0.022145263,0.027508555,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.019345106,0.019181918,-0.70384405,0.70983193,0.019345106,0.019181918,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.01481017,0.011725762,-0.62062615,0.78387904,0.01481017,0.011725762,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0088848498,0.0055522982,-0.52991955,0.8479832,0.0088848498,0.0055522982,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0020028693,0.0009618785,-0.43291335,0.9014328,0.0020028693,0.0009618785,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0053463043,-0.0018744749,-0.33085901,0.94366319,-0.0053463043,-0.0018744749,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.012653826,-0.0029229548,-0.22504822,0.97426107,-0.012653826,-0.0029229548,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019427959,-0.0022850934,-0.11679122,0.99296382,-0.019427959,-0.0022850934,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.025228162,-0.00018668319,-0.0073972358,0.99965433,-0.025228162,-0.00018668319,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.029694623,0.0030413287,0.10184178,0.99435267,-0.029694623,0.0030413287,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.032571553,0.0069883586,0.20966349,0.97720595,-0.032571553,0.0069883586,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.033723092,0.01119425,0.31484367,0.94847821,-0.033723092,0.01119425,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.033141196,0.01518193,0.41620142,0.90854144,-0.033141196,0.01518193,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.030945302,0.018490742,0.51260236,0.85786905,-0.030945302,0.018490742,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.027373945,0.020708609,0.60296102,0.79703189,-0.027373945,0.020708609,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.0227688,0.021501329,0.68624395,0.72669699,-0.0227688,0.021501329,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.017551895,0.020637346,0.76147479,0.64762811,-0.017551895,0.020637346,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.012197063,0.018006526,0.8277422,0.56068695,-0.012197063,0.018006526,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.0071969947,0.013631539,0.88421082,0.46683361,-0.0071969947,0.013631539,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0030276507,0.007670756,0.93013516,0.36712475,-0.0030276507,0.007670756,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
