freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.60033445,-0.00019510804,0.0031108801,0.99803416,0.062594664,-0.00019510804,0.0031108801,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0018679913,0.019873674,0.99541332,-0.093562134,0.0018679913,0.019873674,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0084025214,0.033425933,0.96925119,-0.24364777,0.0084025214,0.033425933,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.017743074,0.042519806,0.92189265,-0.38469624,0.017743074,0.042519806,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028067321,0.046700177,0.85583719,-0.51436759,0.028067321,0.046700177,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.037674364,0.046199349,0.77360652,-0.63085594,0.037674364,0.046199349,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045173756,0.041776469,0.67767444,-0.73278333,0.045173756,0.041776469,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049593183,0.034537909,0.57044692,-0.81910802,0.049593183,0.034537909,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050419137,0.025761974,0.45427184,-0.88906205,0.050419137,0.025761974,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.047585356,0.016741562,0.33145839,-0.94212032,0.047585356,0.016741562,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041421954,0.0086525141,0.20429064,-0.97799524,0.041421954,0.0086525141,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032576313,0.0024522963,0.075026049,-0.99664631,0.032576313,0.0024522963,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.02191588,-0.0011881923,-0.054123494,-0.99829301,0.02191588,-0.0011881923,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010422803,-0.0019185988,-0.1810253,-0.98342134,0.010422803,-0.0019185988,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00090984189,0.00028998357,-0.30366793,-0.95277745,-0.00090984189,0.00028998357,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.011171223,0.0051735387,-0.42020384,-0.90734622,-0.011171223,0.0051735387,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019608072,0.012227027,-0.52898547,-0.84831621,-0.019608072,0.012227027,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025677393,0.02077195,-0.62858965,-0.77703555,-0.025677393,0.02077195,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029074764,0.030031293,-0.71782807,-0.69496448,-0.029074764,0.030031293,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02973918,0.039204108,-0.79574439,-0.60363026,-0.02973918,0.039204108,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027837542,0.047533438,-0.86160066,-0.50458889,-0.027837542,0.047533438,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023733145,0.054363145,-0.91485733,-0.39939636,-0.023733145,0.054363145,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017942968,0.059181086,-0.95515096,-0.28958987,-0.017942968,0.059181086,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.01108835,0.061647706,-0.98227363,-0.17667801,-0.01108835,0.061647706,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0038430676,0.061610211,-0.99615679,-0.062137393,-0.0038430676,0.061610211,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0031178577,0.059103261,-0.99686091,0.052587124,0.0031178577,0.059103261,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0091658846,0.054337483,-0.98457111,0.16608177,0.0091658846,0.054337483,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013760954,0.047677371,-0.95959768,0.27696534,0.013760954,0.047677371,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016485844,0.039610352,-0.92237957,0.38389473,0.016485844,0.039610352,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017071266,0.030709049,-0.87348851,0.48557528,0.017071266,0.030709049,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015410449,0.021589089,-0.81363124,0.5807759,0.015410449,0.021589089,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011562441,0.012865135,-0.74364785,0.66834772,0.011562441,0.012865135,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0057440389,0.0051080216,-0.66450474,0.74724451,0.0057440389,0.0051080216,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0016889833,-0.0011940827,-0.57728172,0.81654243,-0.0016889833,-0.0011940827,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010269863,-0.0056678059,-0.48315354,0.87545706,-0.010269863,-0.0056678059,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019455818,-0.0080778483,-0.38336742,0.92335564,-0.019455818,-0.0080778483,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028667262,-0.0083399938,-0.27921819,0.95976343,-0.028667262,-0.0083399938,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037328288,-0.0065233432,-0.17202349,0.98436374,-0.037328288,-0.0065233432,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044905529,-0.0028421347,-0.06310106,0.99699231,-0.044905529,-0.0028421347,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050942859,0.0023617226,0.046250229,0.99762727,-0.050942859,0.0023617226,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055089949,0.0086437255,0.15476447,0.98637637,-0.055089949,0.0086437255,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057123302,0.015487476,0.26121776,0.96346372,-0.057123302,0.015487476,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056959014,0.022338928,0.36443268,0.92921766,-0.056959014,0.022338928,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054656963,0.028642177,0.46327934,0.88406136,-0.054656963,0.028642177,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050416565,0.03387493,0.5566746,0.82850712,-0.050416565,0.03387493,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044564447,0.037581962,0.64358126,0.76315448,-0.044564447,0.037581962,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037534635,0.039404973,0.72300903,0.68869176,-0.037534635,0.039404973,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029842035,0.039107331,0.79401851,0.60589989,-0.029842035,0.039107331,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
