freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.61204013,0.0033978136,0.023664622,0.98956588,-0.14208384,0.0033978136,0.023664622,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01095101,0.036177029,0.95642651,-0.2895162,0.01095101,0.036177029,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020788429,0.043945369,0.90289012,-0.42711365,0.020788429,0.043945369,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031076664,0.046749712,0.83147474,-0.55271916,0.031076664,0.046749712,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040178608,0.045015251,0.74469016,-0.66467726,0.040178608,0.045015251,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046815184,0.039640264,0.64498567,-0.76172861,0.046815184,0.039640264,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050149536,0.03181429,0.53474231,-0.84292558,0.050149536,0.03181429,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049808856,0.022846323,0.4162886,-0.90757971,0.049808856,0.022846323,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045858317,0.014014248,0.29192019,-0.95523988,0.045858317,0.014014248,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.03873941,0.0064419301,0.16390977,-0.98569333,0.03873941,0.0064419301,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02918335,0.0010078657,0.034500345,-0.998978,0.02918335,0.0010078657,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.018109578,-0.0017123393,-0.094118902,-0.99539477,0.018109578,-0.0017123393,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0065192605,-0.0014692395,-0.21984994,-0.97551081,0.0065192605,-0.0014692395,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0046065808,0.0016695196,-0.34072922,-0.94014871,-0.0046065808,0.0016695196,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014395718,0.0073561334,-0.4549693,-0.89036037,-0.014395718,0.0073561334,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022153575,0.015020725,-0.56099186,-0.8273885,-0.022153575,0.015020725,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027408455,0.023942518,-0.65744792,-0.75262059,-0.027408455,0.023942518,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02993225,0.033325823,-0.743224,-0.66754141,-0.02993225,0.033325823,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029738377,0.04237344,-0.81743529,-0.57368953,-0.029738377,0.04237344,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027060563,0.050351714,-0.87940951,-0.47262178,-0.027060563,0.050351714,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022317109,0.056643424,-0.92866554,-0.36588767,-0.022317109,0.056643424,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016065428,0.060786496,-0.96489114,-0.25501369,-0.016065428,0.060786496,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0089513189,0.062498031,-0.98792346,-0.14149594,-0.0089513189,0.062498031,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0016567891,0.061684113,-0.99773452,-0.026798402,-0.0016567891,0.061684113,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0051504627,0.058436473,-0.99442284,0.08764625,0.0051504627,0.058436473,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010863318,0.053017435,-0.97821084,0.20043624,0.010863318,0.053017435,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014975132,0.045834758,-0.94944662,0.31020321,0.014975132,0.045834758,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017111424,0.037408235,-0.90860805,0.41561911,0.017111424,0.037408235,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.01705184,0.028330176,-0.85630664,0.51540816,0.01705184,0.028330176,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014741288,0.019222235,-0.79328896,0.60836323,0.014741288,0.019222235,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010289637,0.01069133,-0.7204334,0.69336537,0.010289637,0.01069133,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0039601399,0.0032876154,-0.6387414,0.76940427,0.0039601399,0.0032876154,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0038525106,-0.0025326445,-0.54932272,0.83559757,-0.0038525106,-0.0025326445,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.012652733,-0.0064367121,-0.45337556,0.89120653,-0.012652733,-0.0064367121,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.021880803,-0.0082355986,-0.35216303,0.93564662,-0.021880803,-0.0082355986,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.030952931,-0.0078937228,-0.24698812,0.96849186,-0.030952931,-0.0078937228,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.039301673,-0.0055277748,-0.13916923,0.98947296,-0.039301673,-0.0055277748,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046413866,-0.0013954116,-0.030018549,0.99847018,-0.046413866,-0.0013954116,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051863697,0.004124887,0.079175488,0.99550208,-0.051863697,0.004124887,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055339101,0.010560995,0.18716061,0.98071247,-0.055339101,0.010560995,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056660319,0.017379312,0.29272818,0.95435726,-0.056660319,0.017379312,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055790004,0.024019845,0.39471636,0.91679306,-0.055790004,0.024019845,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.052834742,0.029932258,0.49201031,0.868469,-0.052834742,0.029932258,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048038184,0.034611049,0.5835412,0.80992227,-0.048038184,0.034611049,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.041766216,0.037628215,0.6682857,0.74177755,-0.041766216,0.037628215,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.034484829,0.038661827,0.7452678,0.66474956,-0.034484829,0.038661827,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.026731513,0.037519015,0.81356414,0.57964742,-0.026731513,0.037519015,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
