freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.60033445,0.0017003895,0.015377266,0.99382278,-0.10989508,0.0017003895,0.015377266,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0075548081,0.028118927,0.96534131,-0.25936154,0.0075548081,0.028118927,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016016205,0.036713885,0.91584405,-0.39953129,0.016016205,0.036713885,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.02537134,0.040732705,0.84783048,-0.5280915,0.02537134,0.040732705,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.03402282,0.040400408,0.76383024,-0.64325238,0.03402282,0.040400408,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040670653,0.036442253,0.66633509,-0.74365006,0.040670653,0.036442253,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044415362,0.029910635,0.55777647,-0.82826206,0.044415362,0.029910635,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.044795958,0.022015947,0.44053025,-0.8963491,0.044795958,0.022015947,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.041776903,0.01397511,0.31693041,-0.9474252,0.041776903,0.01397511,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.03569685,0.0068857126,0.18927744,-0.98125041,0.03569685,0.0068857126,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.027190356,0.0016304203,0.059833463,-0.99783665,0.027190356,0.0016304203,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.017092914,-0.0011858122,-0.069197988,-0.9974558,0.017092914,-0.0011858122,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.00633925,-0.0012651119,-0.19570475,-0.98064156,0.00633925,-0.0012651119,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0041356176,0.0013857165,-0.31770537,-0.94817945,-0.0041356176,0.0013857165,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.013484071,0.0064853438,-0.433388,-0.90108322,-0.013484071,0.0064853438,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0210157,0.013529666,-0.54114247,-0.84055941,-0.0210157,0.013529666,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.026245106,0.021857616,-0.63958109,-0.7679645,-0.026245106,0.021857616,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028916333,0.03072316,-0.72754665,-0.68475967,-0.028916333,0.03072316,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029005122,0.039366234,-0.80410819,-0.59246858,-0.029005122,0.039366234,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026702062,0.047076814,-0.8685475,-0.49264187,-0.026702062,0.047076814,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022380838,0.053248062,-0.92034005,-0.38683064,-0.022380838,0.053248062,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016556135,0.057416229,-0.95913438,-0.27656917,-0.016556135,0.057416229,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.009835523,0.059286461,-0.98473349,-0.16336561,-0.009835523,0.059286461,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0028691495,0.058744713,-0.99708038,-0.048698386,-0.0028691495,0.058744713,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0036995559,0.055856636,-0.99624915,0.065984629,0.0036995559,0.055856636,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0092795015,0.05085473,-0.98244139,0.17926683,0.0092795015,0.05085473,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013371649,0.044115322,-0.95598678,0.28976598,0.013371649,0.044115322,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01560094,0.036127171,-0.91734597,0.39614116,0.01560094,0.036127171,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015738886,0.0274538,-0.86711355,0.49710428,0.015738886,0.0274538,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013715677,0.01869196,-0.80601877,0.59143573,0.013715677,0.01869196,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0096211996,0.010428911,-0.73492218,0.678003,0.0096211996,0.010428911,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0036950444,0.0032013817,-0.65480705,0.75578027,0.0036950444,0.0032013817,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0036936643,-0.0025409935,-0.56676534,0.82386707,-0.0036936643,-0.0025409935,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012074985,-0.0064652424,-0.4719786,0.8815036,-0.012074985,-0.0064652424,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020913147,-0.0083756913,-0.3716955,0.92808132,-0.020913147,-0.0083756913,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029645092,-0.0082244839,-0.26720758,0.96314777,-0.029645092,-0.0082244839,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037719684,-0.0061116567,-0.1598256,0.98640542,-0.037719684,-0.0061116567,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044634859,-0.0022752694,-0.050858197,0.99770537,-0.044634859,-0.0022752694,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049970341,0.0029272168,0.058405526,0.99703721,-0.049970341,0.0029272168,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053414118,0.0090446397,0.16670873,0.9845168,-0.053414118,0.0090446397,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05478142,0.01556298,0.27283482,0.96037386,-0.05478142,0.01556298,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05402554,0.021939347,0.37561131,0.92494111,-0.05402554,0.021939347,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051240242,0.027637181,0.4739108,0.87864622,-0.051240242,0.027637181,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.046653902,0.032160861,0.56665067,0.82200737,-0.046653902,0.032160861,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.040615728,0.035088057,0.65279319,0.75563234,-0.040615728,0.035088057,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033574673,0.036098227,0.73134772,0.68022068,-0.033574673,0.036098227,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.026051837,0.034995739,0.80137618,0.59656753,-0.026051837,0.034995739,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.018607501,0.031726148,0.86200263,0.50556768,-0.018607501,0.031726148,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
