freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34221716,0.93961988,0.0012934611,-0.00047108899,0.34221716,0.93961988,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36020279,0.93287278,0.0014230649,-0.00054947681,0.36020279,0.93287278,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.3785838,0.92556547,0.001566888,-0.00064090378,0.3785838,0.92556547,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.046387847,-0.05126869,0.7397477,0.66932281,0.046387847,-0.05126869,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.029212489,-0.046524108,0.84561377,0.53096091,0.029212489,-0.046524108,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.014163226,-0.03434668,0.92384569,0.3809578,0.014163226,-0.03434668,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0040210181,-0.017468975,0.97436015,0.22427875,0.0040210181,-0.017468975,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-7.0688552e-05,0.0010742847,0.99784157,0.065658548,-7.0688552e-05,0.0010742847,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0016861574,0.018527118,0.99571177,-0.090619966,0.0016861574,0.018527118,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0081399322,0.032776348,0.96996501,-0.24088862,0.0081399322,0.032776348,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.017602925,0.042513608,0.92295306,-0.38215231,0.017602925,0.042513608,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028217772,0.04723723,0.85718951,-0.51205327,0.028217772,0.04723723,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038241726,0.047147598,0.77521096,-0.62877869,0.038241726,0.047147598,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046240195,0.042985506,0.67950252,-0.73095172,0.046240195,0.042985506,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051197516,0.035850809,0.5724756,-0.81753607,0.051197516,0.035850809,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052559678,0.027025364,0.45647741,-0.88776995,0.052559678,0.027025364,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.050224225,0.017814102,0.33381156,-0.94113231,0.050224225,0.017814102,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.044490567,0.0094118965,0.20675354,-0.97733565,0.044490567,0.0094118965,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.035981899,0.0028007201,0.077551637,-0.99633488,0.035981899,0.0028007201,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.025548797,-0.0013202491,-0.051589838,-0.99834063,0.025548797,-0.0013202491,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.014164296,-0.0025705026,-0.17854255,-0.98382688,0.014164296,-0.0025705026,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.0028200783,-0.00089108812,-0.30129517,-0.95352634,0.0028200783,-0.00089108812,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0075673106,0.0034820206,-0.41799591,-0.90841072,-0.0075673106,0.0034820206,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.016232869,0.010068228,-0.52698906,-0.84965737,-0.016232869,0.010068228,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.022617304,0.018208745,-0.62684058,-0.77860631,-0.022617304,0.018208745,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026396941,0.027140924,-0.71634983,-0.69671335,-0.026396941,0.027140924,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027490139,0.036072755,-0.79454807,-0.60550509,-0.027490139,0.036072755,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026043139,0.044251113,-0.86068612,-0.50654023,-0.026043139,0.044251113,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022399628,0.051019188,-0.91421519,-0.40137998,-0.022399628,0.051019188,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017058787,0.055860422,-0.95476514,-0.29156842,-0.017058787,0.055860422,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010626439,0.058427858,-0.98212401,-0.17862165,-0.010626439,0.058427858,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0037633804,0.058559038,-0.99622169,-0.064023614,-0.0037633804,0.058559038,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0028657055,0.056277319,-0.99711915,0.05077445,0.0028657055,0.056277319,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0086399582,0.051780919,-0.98500352,0.16435377,0.0086399582,0.051780919,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013024363,0.045421295,-0.96018789,0.27532979,0.013024363,0.045421295,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015604157,0.037672628,-0.92311423,0.38235769,0.015604157,0.037672628,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016109998,0.029094503,-0.87435688,0.48414256,0.016109998,0.029094503,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014432672,0.02029014,-0.81462438,0.57945416,0.014432672,0.02029014,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010626581,0.011862826,-0.74475751,0.66714511,0.010626581,0.011862826,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.004901944,0.0043734397,-0.66572218,0.74617077,0.004901944,0.0043734397,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.002393626,-0.0016980495,-0.57859657,0.8156086,-0.002393626,-0.0016980495,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010802676,-0.005984475,-0.48455301,0.87467472,-0.010802676,-0.005984475,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019792408,-0.0082546109,-0.38483574,0.92273592,-0.019792408,-0.0082546109,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028793412,-0.0084261757,-0.28073658,0.95931586,-0.028793412,-0.0084261757,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037239697,-0.006568177,-0.17357046,0.9840952,-0.037239697,-0.006568177,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044607164,-0.0028929431,-0.064653128,0.99690612,-0.044607164,-0.0028929431,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050448014,0.0022610629,0.044717584,0.99772252,-0.050448014,0.0022610629,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054419109,0.0084540066,0.15327568,0.98664769,-0.054419109,0.0084540066,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056302905,0.015175071,0.25979602,0.96390131,-0.056302905,0.015175071,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056020188,0.021876423,0.36309886,0.92980771,-0.056020188,0.021876423,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053634292,0.028008762,0.46205108,0.88478679,-0.053634292,0.028008762,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049346909,0.033056609,0.55556568,0.82934849,-0.049346909,0.033056609,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043485817,0.036571613,0.64260127,0.76409103,-0.043485817,0.036571613,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03648512,0.038202286,0.72216329,0.68970255,-0.03648512,0.038202286,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028858753,0.037718649,0.7933084,0.60696479,-0.028858753,0.037718649,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
