freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.39394033,0.91913443,0.0015668021,-0.0006715302,0.39394033,0.91913443,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41286358,0.91079091,0.0017252374,-0.00078205403,0.41286358,0.91079091,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43219123,0.90177951,0.0019010455,-0.00091110432,0.43219123,0.90177951,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.011379105,-0.027139586,0.92181933,0.38650107,0.011379105,-0.027139586,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0031901032,-0.013524388,0.97319639,0.22955544,0.0031901032,-0.013524388,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00013716465,0.0019357916,0.99749717,0.070679791,-0.00013716465,0.0019357916,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0014445727,0.016747312,0.99615973,-0.085925742,0.0014445727,0.016747312,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0070553828,0.028954638,0.97114071,-0.23663806,0.0070553828,0.028954638,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.015271186,0.037313832,0.92473849,-0.37846162,0.015271186,0.037313832,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.024468397,0.041313629,0.85942471,-0.5090026,0.024468397,0.041313629,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.033096586,0.041092119,0.77771906,-0.62639374,0.033096586,0.041092119,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.039868616,0.037294247,0.68211688,-0.72920244,0.039868616,0.037294247,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.043872991,0.030905507,0.57506127,-0.8163483,0.043872991,0.030905507,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044620331,0.023085892,0.45894331,-0.88704402,0.044620331,0.023085892,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.042037549,0.015019028,0.33611261,-0.9407633,0.042037549,0.015019028,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.036422375,0.0077853284,0.20888432,-0.97723085,0.036422375,0.0077853284,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.028369583,0.0022644512,0.079534392,-0.99642577,0.028369583,0.0022644512,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.018679378,-0.00093004772,-0.04971978,-0.99858808,0.018679378,-0.00093004772,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0082579847,-0.0014830067,-0.17675071,-0.98421989,0.0082579847,-0.0014830067,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0019800174,0.00062168233,-0.29955893,-0.95407554,-0.0019800174,0.00062168233,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.011199059,0.0051282497,-0.41631097,-0.90913886,-0.011199059,0.0051282497,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.018712911,0.011558137,-0.52537109,-0.85058889,-0.018712911,0.011558137,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024033681,0.019273668,-0.62532244,-0.77975814,-0.024033681,0.019273668,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.026897882,0.027548562,-0.71497567,-0.69808837,-0.026897882,0.027548562,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027270511,0.035638089,-0.79336578,-0.60708895,-0.027270511,0.035638089,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.025329966,0.042843027,-0.85973972,-0.50830157,-0.025329966,0.042843027,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021437825,0.04856324,-0.91353838,-0.40327367,-0.021437825,0.04856324,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.016097892,0.052338415,-0.95437696,-0.29354074,-0.016097892,0.052338415,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0099087877,0.053874913,-0.98202698,-0.18061648,-0.0099087877,0.053874913,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0035139163,0.053058797,-0.99640249,-0.065988584,-0.0035139163,0.053058797,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0024479645,0.04995575,-0.99755146,0.048882673,0.0024479645,0.04995575,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0073888095,0.044799069,-0.98565247,0.16256584,0.0073888095,0.044799069,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.010811677,0.037967233,-0.96101546,0.27366198,0.010811677,0.037967233,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012343451,0.029952802,-0.92408468,0.38081225,0.012343451,0.029952802,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.011758253,0.021324737,-0.87544163,0.48271001,0.011758253,0.021324737,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0089902905,0.012686581,-0.81580563,0.57811711,0.0089902905,0.012686581,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0041354799,0.0046332353,-0.74603025,0.6658831,0.0041354799,0.0046332353,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0025581566,-0.002290753,-0.66709429,0.74496538,-0.0025581566,-0.002290753,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.010710485,-0.0076284961,-0.58008718,0.81444825,-0.010710485,-0.0076284961,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.019838033,-0.011041091,-0.4861893,0.87355854,-0.019838033,-0.011041091,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.029389223,-0.012328953,-0.38664865,0.92167624,-0.029389223,-0.012328953,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.038783325,-0.011442941,-0.28275602,0.95833916,-0.038783325,-0.011442941,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.047450183,-0.0084849134,-0.17582057,0.98324138,-0.047450183,-0.0084849134,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.054867952,-0.0036982286,-0.067147992,0.99622637,-0.054867952,-0.0036982286,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.060596454,0.0025506135,0.041977138,0.99727603,-0.060596454,0.0025506135,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.064304317,0.009797498,0.1503042,0.98649765,-0.064304317,0.009797498,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.06578868,0.017511444,0.25662422,0.96411058,-0.06578868,0.017511444,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.064986786,0.025128583,0.35977319,0.93043459,-0.064986786,0.025128583,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.061979252,0.032087466,0.45863222,0.88588117,-0.061979252,0.032087466,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056985144,0.037863938,0.55212617,0.83094868,-0.056985144,0.037863938,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050349205,0.042003974,0.63922249,0.7662214,-0.050349205,0.042003974,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.042521771,0.044152954,0.71893215,0.69237199,-0.042521771,0.044152954,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034032116,0.044079887,0.7903139,0.61016614,-0.034032116,0.044079887,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.025456209,0.041695145,0.85248273,0.52046777,-0.025456209,0.041695145,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.017380244,0.037060295,0.90462283,0.42424285,-0.017380244,0.037060295,15.799,7.899,7.993982227378376,5.447681001097809,4.85708935944026,4.73700909097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997263910465461,10.28046329028138,10.510998354733404,10.542536581556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
