freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.70568562,0.048198544,0.017028661,0.33268744,-0.94165067,0.048198544,0.017028661,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.04210291,0.0088520856,0.20555989,-0.97769838,0.04210291,0.0088520856,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033308821,0.0025507239,0.076311862,-0.99652422,0.033308821,0.0025507239,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022680895,-0.0012005615,-0.052845086,-0.9983444,0.022680895,-0.0012005615,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011199627,-0.002046931,-0.17977795,-0.98364133,0.011199627,-0.002046931,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00014233245,4.5167657e-05,-0.3024742,-0.95315756,-0.00014233245,4.5167657e-05,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010433413,0.0048161727,-0.41908439,-0.90787456,-0.010433413,0.0048161727,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018918602,0.01176501,-0.52795839,-0.84897798,-0.018918602,0.01176501,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02505238,0.020216442,-0.62766992,-0.7778137,-0.02505238,0.020216442,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028527292,0.029395885,-0.71702728,-0.69584047,-0.028527292,0.029395885,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029279054,0.03850397,-0.79507066,-0.60458484,-0.029279054,0.03850397,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027471273,0.046784511,-0.86105883,-0.50560284,-0.027471273,0.046784511,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023464117,0.053581432,-0.91444922,-0.40045111,-0.023464117,0.053581432,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017771735,0.058382085,-0.95487583,-0.29066793,-0.017771735,0.058382085,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.011012997,0.060845973,-0.98212866,-0.17776328,-0.011012997,0.060845973,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0038596053,0.060819057,-0.99613752,-0.063215346,-0.0038596053,0.060819057,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0030151079,0.058334556,-0.99696174,0.051529444,0.0030151079,0.058334556,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0089839309,0.053601544,-0.98478563,0.16505581,0.0089839309,0.053601544,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013507808,0.046982921,-0.95991902,0.27598118,0.013507808,0.046982921,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016170233,0.038964515,-0.9228006,0.38296129,0.016170233,0.038964515,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016702377,0.030117382,-0.87400194,0.4847005,0.016702377,0.030117382,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014997701,0.021055637,-0.81422972,0.57996697,0.014997701,0.021055637,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011115286,0.012392502,-0.74432394,0.66761123,0.011115286,0.012392502,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0052717881,0.0046974614,-0.66525084,0.74658654,0.0052717881,0.0046974614,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0021773158,-0.0015425645,-0.57808994,0.81596869,-0.0021773158,-0.0015425645,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010765683,-0.0059553383,-0.48401566,0.87497284,-0.010765683,-0.0059553383,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019951051,-0.008306575,-0.38427473,0.92296581,-0.019951051,-0.008306575,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029154424,-0.0085129551,-0.28016142,0.95947232,-0.029154424,-0.0085129551,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037800531,-0.0066443657,-0.17299277,0.98417502,-0.037800531,-0.0066443657,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045356668,-0.0029157364,-0.064085913,0.99690886,-0.045356668,-0.0029157364,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051367383,0.0023304059,0.045260855,0.99765095,-0.051367383,0.0023304059,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055483037,0.008648991,0.15378211,0.98650793,-0.055483037,0.008648991,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057480844,0.015523083,0.26025428,0.9637026,-0.057480844,0.015523083,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057277652,0.022398114,0.36350011,0.92956187,-0.057277652,0.022398114,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054934167,0.028717667,0.46238964,0.88450741,-0.054934167,0.028717667,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050650733,0.03395896,0.55583942,0.82904996,-0.050650733,0.03395896,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044755046,0.037666322,0.64281169,0.76378752,-0.044755046,0.037666322,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037682359,0.0394811,0.72231528,0.68940693,-0.037682359,0.0394811,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029948979,0.039166453,0.79340969,0.60668782,-0.029948979,0.039166453,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
