freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.58862876,0.0030968151,-0.013657181,0.97514651,0.22111799,0.0030968151,-0.013657181,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00026210523,0.0041853438,0.99803606,0.062501548,-0.00026210523,0.0041853438,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0019608387,0.02083911,0.99538421,-0.093659848,0.0019608387,0.02083911,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0086190145,0.034272214,0.96919648,-0.24374026,0.0086190145,0.034272214,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.018051004,0.043245053,0.92181873,-0.3847782,0.018051004,0.043245053,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028439625,0.047308421,0.85574977,-0.51443701,0.028439625,0.047308421,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038089458,0.046698327,0.77350987,-0.63091279,0.038089458,0.046698327,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04561527,0.042175765,0.67757135,-0.73282844,0.04561527,0.042175765,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050049322,0.034847517,0.57033894,-0.81914236,0.050049322,0.034847517,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050881852,0.025991277,0.45415972,-0.88908629,0.050881852,0.025991277,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048049453,0.016898672,0.33134249,-0.94213473,0.048049453,0.016898672,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041884214,0.0087439173,0.20417116,-0.97799969,0.041884214,0.0087439173,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033034676,0.002482745,0.074903228,-0.99664038,0.033034676,0.002482745,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022368735,-0.0012155836,-0.054249293,-0.9982761,0.022368735,-0.0012155836,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010868394,-0.0020020981,-0.1811536,-0.98339272,0.010868394,-0.0020020981,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00047384735,0.00015109526,-0.30379813,-0.9527363,-0.00047384735,0.00015109526,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010748022,0.0049794045,-0.42033519,-0.90729158,-0.010748022,0.0049794045,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019201849,0.011977673,-0.52911704,-0.84824701,-0.019201849,0.011977673,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025293303,0.020467724,-0.6287202,-0.7769506,-0.025293303,0.020467724,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028718796,0.029673253,-0.71795599,-0.69486252,-0.028718796,0.029673253,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029417929,0.038794338,-0.79586755,-0.60351009,-0.029417929,0.038794338,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027557909,0.04707528,-0.8617164,-0.50444952,-0.027557909,0.04707528,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023502005,0.05386134,-0.91496243,-0.39923722,-0.023502005,0.05386134,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017766806,0.058641837,-0.95524171,-0.28941103,-0.017766806,0.058641837,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010972896,0.06107865,-0.98234601,-0.17648033,-0.010972896,0.06107865,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0037929322,0.061020311,-0.99620666,-0.061922731,-0.0037929322,0.061020311,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0030995235,0.058502609,-0.99688431,0.052815873,0.0030995235,0.058502609,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0090776969,0.053737024,-0.98456455,0.16632068,0.0090776969,0.053737024,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013603545,0.047088547,-0.95955847,0.27720959,0.013603545,0.047088547,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016262035,0.039044673,-0.92230605,0.38413879,0.016262035,0.039044673,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016786138,0.030177609,-0.87338025,0.48581322,0.016786138,0.030177609,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015071292,0.021102058,-0.81348912,0.58100172,0.015071292,0.021102058,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011178584,0.012431255,-0.74347407,0.66855577,0.011178584,0.012431255,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0053265426,0.0047341391,-0.66430265,0.74742973,0.0053265426,0.0047341391,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0021277462,-0.0015033999,-0.57705557,0.81670073,-0.0021277462,-0.0015033999,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010716717,-0.0059105489,-0.48290821,0.87558545,-0.010716717,-0.0059105489,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019897352,-0.0082547145,-0.38310803,0.92345232,-0.019897352,-0.0082547145,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029090417,-0.0084543973,-0.27894977,0.95982774,-0.029090417,-0.0084543973,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037720924,-0.0065812893,-0.1717507,0.98439602,-0.037720924,-0.0065812893,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045256946,-0.0028519738,-0.062827918,0.99699364,-0.045256946,-0.0028519738,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051244242,0.002389641,0.046520426,0.9975992,-0.051244242,0.002389641,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055334722,0.0086974725,0.15502918,0.98632063,-0.055334722,0.0086974725,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057307395,0.015554015,0.2614751,0.96338191,-0.057307395,0.015554015,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057081024,0.022404618,0.36468123,0.92911107,-0.057081024,0.022404618,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054718236,0.028693289,0.46351793,0.88393085,-0.054718236,0.028693289,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050421179,0.033898173,0.556902,0.82835306,-0.050421179,0.033898173,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044519114,0.037565,0.64379596,0.76297686,-0.044519114,0.037565,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037448507,0.039336929,0.72320898,0.68849037,-0.037448507,0.039336929,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029726421,0.03897927,0.79420101,0.60567459,-0.029726421,0.03897927,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
