freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.55351171,0.019091293,-0.034629732,0.87505062,0.48241343,0.019091293,-0.034629732,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0074032899,-0.021218798,0.94394257,0.32934385,0.0074032899,-0.021218798,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00074834504,-0.0043024063,0.98519848,0.17136187,0.00074834504,-0.0043024063,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00017274902,0.013247272,0.99982723,0.013038093,-0.00017274902,0.013247272,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0041422539,0.028950123,0.98949483,-0.14157933,0.0041422539,0.028950123,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.012396289,0.041009787,0.9563456,-0.28908067,0.012396289,0.041009787,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.022885636,0.048419151,0.90279944,-0.42671419,0.022885636,0.048419151,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.033832936,0.050926367,0.83138151,-0.55232836,0.033832936,0.050926367,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.043635983,0.048913243,0.74460984,-0.66427373,0.043635983,0.048913243,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.051030024,0.043230503,0.64494146,-0.76129992,0.051030024,0.043230503,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.055173897,0.035021843,0.5347622,-0.84247178,0.055173897,0.035021843,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.055674635,0.025556756,0.4164001,-0.90711529,0.055674635,0.025556756,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052564747,0.016083564,0.29214405,-0.95479324,0.052564747,0.016083564,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046244412,0.0077091352,0.16425414,-0.9853033,0.046244412,0.0077091352,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037399165,0.0013090729,0.034956805,-0.99868794,0.037399165,0.0013090729,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.026902861,-0.002529505,-0.09357659,-0.99524533,0.026902861,-0.002529505,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.01571545,-0.0035322547,-0.21926383,-0.97553264,0.01571545,-0.0035322547,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0047847504,-0.0017307734,-0.34015237,-0.94035657,0.0047847504,-0.0017307734,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0050395686,0.0025711789,-0.45445893,-0.89074973,-0.0050395686,0.0025711789,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013073447,0.0088521407,-0.56060175,-0.82793502,-0.013073447,0.0088521407,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018843503,0.016440511,-0.65722132,-0.75328266,-0.018843503,0.016440511,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.022108635,0.024587356,-0.743188,-0.66826512,-0.022108635,0.024587356,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.022859573,0.032537322,-0.81759765,-0.57441522,-0.022859573,0.032537322,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021299654,0.039591991,-0.87975805,-0.47329121,-0.021299654,0.039591991,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.017811127,0.045161779,-0.92917009,-0.36645072,-0.017811127,0.045161779,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.012911597,0.048804215,-0.96550765,-0.2554338,-0.012911597,0.048804215,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0072049675,0.050247905,-0.98859957,-0.14175373,-0.0072049675,0.050247905,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0013306934,0.049402466,-0.99841594,-0.026893101,-0.0013306934,0.049402466,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0040854398,0.046355418,-0.99505961,0.087697539,0.0040854398,0.046355418,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0084763687,0.041357425,-0.9787629,0.20060135,0.0084763687,0.041357425,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011372416,0.034797539,-0.94988803,0.31043926,0.011372416,0.034797539,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012431727,0.027170381,-0.90892945,0.41587797,0.012431727,0.027170381,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.011460992,0.019037465,-0.85651579,0.51564224,0.011460992,0.019037465,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0084254479,0.010985189,-0.79340928,0.60853106,0.0084254479,0.010985189,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0034476823,0.0035822446,-0.72050088,0.6934362,0.0034476823,0.0035822446,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0032044743,-0.0026606726,-0.6388002,0.7693614,-0.0032044743,-0.0026606726,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.011139951,-0.0073260967,-0.5494201,0.83543987,-0.011139951,-0.0073260967,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.019874542,-0.010117571,-0.45355676,0.89094832,-0.019874542,-0.010117571,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.028866705,-0.010878197,-0.35246661,0.93531581,-0.028866705,-0.010878197,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.03755631,-0.0095989704,-0.24744234,0.96812689,-0.03755631,-0.0095989704,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045403454,-0.0064167601,-0.13978977,0.98911889,-0.045403454,-0.0064167601,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.051924707,-0.0016026019,-0.030807611,0.99817441,-0.051924707,-0.0016026019,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.056724546,0.004458393,0.078228652,0.99531037,-0.056724546,0.004458393,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.059520313,0.011293783,0.18607803,0.98066546,-0.059520313,0.011293783,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.060159569,0.018375258,0.29154069,0.95448793,-0.060159569,0.018375258,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.0586293,0.025152856,0.3934606,0.91712523,-0.0586293,0.025152856,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055056799,0.031090063,0.49072576,0.86901691,-0.055056799,0.031090063,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049702399,0.035698047,0.58226741,0.81069105,-0.049702399,0.035698047,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.042944429,0.038567424,0.6670601,0.74276454,-0.042944429,0.038567424,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.035257004,0.039395972,0.7441242,0.665946,-0.035257004,0.039395972,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027181466,0.038010802,0.81253207,0.58104043,-0.027181466,0.038010802,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019292606,0.034383496,0.8714184,0.48895352,-0.019292606,0.034383496,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
