freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.67056856,0.045844101,0.04255492,0.6789935,-0.73147469,0.045844101,0.04255492,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050396093,0.035235001,0.57191661,-0.81800374,0.050396093,0.035235001,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051344968,0.026353196,0.45586343,-0.88817664,0.051344968,0.026353196,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048618454,0.017203842,0.33314143,-0.94146538,0.048618454,0.017203842,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042541226,0.0089659215,0.20603296,-0.97757878,0.042541226,0.0089659215,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033756243,0.0026014602,0.076794157,-0.99647198,0.033756243,0.0026014602,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.023127886,-0.0012130493,-0.052363597,-0.9983595,0.023127886,-0.0012130493,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011636802,-0.0021210883,-0.17930711,-0.98372204,0.011636802,-0.0021210883,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.00027618267,-8.7499787e-05,-0.30202327,-0.95330051,0.00027618267,-8.7499787e-05,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010041514,0.0046295711,-0.41866172,-0.90807494,-0.010041514,0.0046295711,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018560119,0.011530193,-0.52757114,-0.84922981,-0.018560119,0.011530193,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024732792,0.019939943,-0.6273239,-0.77811015,-0.024732792,0.019939943,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028250689,0.029084714,-0.71672688,-0.69617422,-0.028250689,0.029084714,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029048167,0.038165291,-0.79481889,-0.60494839,-0.029048167,0.038165291,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027287579,0.046425366,-0.86085739,-0.50598877,-0.027287579,0.046425366,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023327998,0.053208522,-0.91429869,-0.4008523,-0.023327998,0.053208522,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017682664,0.05800162,-0.95477583,-0.29107774,-0.017682664,0.05800162,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010969736,0.060463581,-0.98207803,-0.17817564,-0.010969736,0.060463581,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0038603867,0.060439749,-0.99613454,-0.06362476,-0.0038603867,0.060439749,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0029724144,0.057962735,-0.99700423,0.051127846,0.0029724144,0.057962735,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0089016795,0.053241045,-0.98487114,0.16466632,0.0089016795,0.053241045,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013388469,0.046637071,-0.96004489,0.2756076,0.013388469,0.046637071,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016016313,0.038636212,-0.92296407,0.38260691,0.016016313,0.038636212,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.01651637,0.029809167,-0.87420022,0.48436824,0.01651637,0.029809167,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014782059,0.020769775,-0.81446,0.5796594,0.014782059,0.020769775,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010872416,0.012131049,-0.7445834,0.66733065,0.010872416,0.012131049,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0050040649,0.004462324,-0.66553668,0.74633503,0.0050040649,0.004462324,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.002467526,-0.0017495786,-0.57839936,0.81574814,-0.002467526,-0.0017495786,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.011075986,-0.0061324868,-0.48434584,0.87478502,-0.011075986,-0.0061324868,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.02027898,-0.0084521599,-0.38462278,0.92281235,-0.02027898,-0.0084521599,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029497394,-0.0086253162,-0.28052439,0.95935477,-0.029497394,-0.0086253162,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.038155788,-0.0067218893,-0.17336758,0.98409483,-0.038155788,-0.0067218893,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045721244,-0.0029568792,-0.064469296,0.99686736,-0.045721244,-0.0029568792,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051738051,0.0023270781,0.044872351,0.99764935,-0.051738051,0.0023270781,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055856273,0.0086847494,0.15339218,0.98654726,-0.055856273,0.0086847494,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057852806,0.015598968,0.25986691,0.96378364,-0.057852806,0.015598968,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057644166,0.022514854,0.36311957,0.92968511,-0.057644166,0.022514854,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.055290735,0.028875587,0.46202047,0.88467295,-0.055290735,0.028875587,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050992564,0.034157883,0.55548642,0.8292574,-0.050992564,0.034157883,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.045077113,0.03790547,0.64247989,0.76403587,-0.045077113,0.03790547,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037979488,0.039758998,0.72200984,0.68969455,-0.037979488,0.039758998,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.030215962,0.039480849,0.79313577,0.60701228,-0.030215962,0.039480849,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
