freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.7173913,0.044100702,0.0083890382,0.1866852,-0.9813936,0.044100702,0.0083890382,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.035011108,0.0020136637,0.05738478,-0.99773601,0.035011108,0.0020136637,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.024157662,-0.0017328209,-0.071524854,-0.99714472,0.024157662,-0.0017328209,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.012534571,-0.0025312341,-0.19792829,-0.98013309,0.012534571,-0.0025312341,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.0011355675,-0.00038332858,-0.31983426,-0.94747275,0.0011355675,-0.00038332858,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0091377158,0.0044199686,-0.4354182,-0.90017107,-0.0091377158,0.0044199686,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.017548786,0.011352876,-0.54305772,-0.83943521,-0.017548786,0.011352876,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.023576329,0.019723813,-0.6413559,-0.76662751,-0.023576329,0.019723813,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026939761,0.028750911,-0.72915063,-0.68321812,-0.026939761,0.028750911,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027601508,0.037636346,-0.80551068,-0.59074038,-0.027601508,0.037636346,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.025749313,0.045633362,-0.86972154,-0.49075351,-0.025749313,0.045633362,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021763036,0.052101765,-0.92126512,-0.38481471,-0.021763036,0.052101765,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016170754,0.056549505,-0.95979771,-0.27446134,-0.016170754,0.056549505,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0095987526,0.058659549,-0.98512991,-0.16120169,-0.0095987526,0.058659549,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0027193407,0.058302344,-0.99721115,-0.04651197,-0.0027193407,0.058302344,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0038001984,0.055534846,-0.99612006,0.068163578,0.0038001984,0.055534846,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0093448388,0.05058749,-0.98206065,0.18141241,0.0093448388,0.05058749,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013392989,0.04384072,-0.95536318,0.29185581,0.013392989,0.04384072,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015549724,0.035792903,-0.91648761,0.39815517,0.015549724,0.035792903,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015570492,0.027021738,-0.86602732,0.49902311,0.015570492,0.027021738,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013374122,0.018141586,-0.80471072,0.59323914,0.013374122,0.018141586,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0090444481,0.0097594398,-0.73339857,0.67966866,0.0090444481,0.0097594398,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0028205924,0.0024324603,-0.65307603,0.75728319,0.0028205924,0.0024324603,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0049233048,-0.0033700203,-0.56483862,0.82517982,-0.0049233048,-0.0033700203,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013707267,-0.0072974125,-0.46987317,0.88259734,-0.013707267,-0.0072974125,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.02298126,-0.0091396516,-0.36943467,0.92892753,-0.02298126,-0.0091396516,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032164765,-0.0088385801,-0.26482144,0.96372035,-0.032164765,-0.0088385801,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040687164,-0.0064885565,-0.15735056,0.98668296,-0.040687164,-0.0064885565,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048026085,-0.002326789,-0.048335711,0.99767316,-0.048026085,-0.002326789,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053741254,0.0032853829,0.060930923,0.99668877,-0.053741254,0.0032853829,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057501973,0.0098885193,0.16919185,0.98385459,-0.057501973,0.0098885193,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.059106931,0.016956417,0.2752324,0.95940918,-0.059106931,0.016956417,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.058495693,0.023930689,0.37788443,0.92369309,-0.058495693,0.023930689,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.055751636,0.0302566,0.47602687,0.87714008,-0.055751636,0.0302566,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.051096498,0.035418353,0.56858464,0.82027203,-0.051096498,0.035418353,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044876929,0.038972124,0.65452796,0.75369781,-0.044876929,0.038972124,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03754365,0.040575317,0.73287354,0.6781154,-0.03754365,0.040575317,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029624021,0.040010495,0.8026892,0.5943161,-0.029624021,0.040010495,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
