freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.17359505,0.98481688,0.00066893079,0.00011791337,-0.17359505,0.98481688,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.1608392,0.98698034,0.00074312557,0.00012110041,-0.1608392,0.98698034,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.14763464,0.98904161,0.00082673219,0.00012340665,-0.14763464,0.98904161,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.6894893,0.088190627,0.091210248,0.7130972,-0.6894893,0.088190627,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.67891108,0.20927564,0.20731075,0.67253677,-0.67891108,0.20927564,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.64822247,0.31850644,0.30500806,0.62075064,-0.64822247,0.31850644,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.60123518,0.4137891,0.38755298,0.56311413,-0.60123518,0.4137891,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.54138536,0.49404714,0.45857876,0.5025185,-0.54138536,0.49404714,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.47151486,0.55877134,0.52140478,0.43998338,-0.47151486,0.55877134,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.39390056,0.60760028,0.57871333,0.37517347,-0.39390056,0.60760028,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.31044446,0.63999715,0.63239799,0.30675833,-0.31044446,0.63999715,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.22297324,0.6550353,0.68343939,0.23264195,-0.22297324,0.6550353,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.13363509,0.65130405,0.73171348,0.15013357,-0.13363509,0.65130405,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.045400687,0.62698341,0.77567761,0.056167828,-0.045400687,0.62698341,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.037350073,0.58019949,0.81193693,-0.052268063,0.037350073,0.58019949,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.10827697,0.5098356,0.83481168,-0.17729416,0.10827697,0.5098356,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.15890762,0.41695889,0.83625381,-0.31870552,0.15890762,0.41695889,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.17948426,0.30674771,0.80675857,-0.47205069,0.17948426,0.30674771,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.16152037,0.19009462,0.7379679,-0.62703954,0.16152037,0.19009462,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.10192173,0.083189302,0.62682512,-0.76797251,0.10192173,0.083189302,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0066233308,0.0036166161,0.47923574,-0.87765378,0.0066233308,0.0036166161,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.10951092,-0.03597079,0.30998421,-0.94372838,-0.10951092,-0.03597079,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.22763204,-0.03255999,0.13780223,-0.96339714,-0.22763204,-0.03255999,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.33155643,0.0074781915,-0.021272925,-0.94316588,-0.33155643,0.0074781915,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.4117758,0.07268448,-0.15790172,-0.8945528,-0.4117758,0.07268448,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.46549944,0.15125498,-0.26947948,-0.82934493,-0.46549944,0.15125498,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.49442322,0.23381121,-0.35790055,-0.75682574,-0.49442322,0.23381121,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.5022983,0.31407382,-0.42712211,-0.68309645,-0.5022983,0.31407382,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.49327588,0.38837823,-0.48150269,-0.61155246,-0.49327588,0.38837823,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.47108069,0.45486646,-0.52496753,-0.54368059,-0.47108069,0.45486646,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.43873467,0.5127679,-0.56072055,-0.47976394,-0.43873467,0.5127679,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.39856202,0.56188255,-0.59123255,-0.41938096,-0.39856202,0.56188255,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.35230698,0.6022482,-0.61833449,-0.36171724,-0.35230698,0.6022482,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.30128042,0.63393967,-0.64332888,-0.30574265,-0.30128042,0.63393967,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.24650215,0.65695306,-0.66708168,-0.25030261,-0.24650215,0.65695306,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.18883115,0.67114248,-0.69008154,-0.1941598,-0.18883115,0.67114248,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.12908704,0.67619065,-0.71246305,-0.13601157,-0.12908704,0.67619065,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.068169929,0.67160611,-0.73399419,-0.074502496,-0.068169929,0.67160611,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0071853529,0.6567493,-0.75402962,-0.008249676,-0.0071853529,0.6567493,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.052422479,0.63089827,-0.77143404,0.064099851,0.052422479,0.63089827,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.10873453,0.59337309,-0.78448675,0.14375576,0.10873453,0.59337309,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.15923853,0.54374331,-0.7907927,0.23158845,0.15923853,0.54374331,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.20077372,0.48213977,-0.78724845,0.32782775,0.20077372,0.48213977,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.22961578,0.40967008,-0.77014249,0.43165677,0.22961578,0.40967008,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.24180348,0.3288813,-0.73549317,0.54075684,0.24180348,0.3288813,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.23379268,0.2441216,-0.67971101,0.65095205,0.23379268,0.2441216,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.20342032,0.16155526,-0.60056897,0.75619903,0.20342032,0.16155526,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.1509548,0.088572951,-0.49825766,0.84918006,0.1509548,0.088572951,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.079785846,0.032524038,-0.37607921,0.92257294,0.079785846,0.032524038,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.0037228238,-0.00092161895,-0.24030323,0.9706903,-0.0037228238,-0.00092161895,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.091369777,-0.0091323691,-0.099033849,0.99083826,-0.091369777,-0.0091323691,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.17485055,0.0070243506,0.039521696,0.98377639,-0.17485055,0.0070243506,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.24736362,0.04377088,0.16865535,0.95312681,-0.24736362,0.04377088,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.30450682,0.095667534,0.28405025,0.90412321,-0.30450682,0.095667534,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.34434335,0.15691934,0.38384133,0.84230031,-0.34434335,0.15691934,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
