freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.78762542,-0.02512735,0.020995627,-0.64085236,-0.76696548,-0.02512735,0.020995627,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027998538,0.029842731,-0.72867051,-0.68364083,-0.027998538,0.029842731,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028272476,0.038497205,-0.80507363,-0.59124875,-0.028272476,0.038497205,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026136713,0.046244468,-0.86934554,-0.49134169,-0.026136713,0.046244468,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021962803,0.052473191,-0.92096436,-0.38547224,-0.021962803,0.052473191,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016264037,0.056715315,-0.95958179,-0.27517565,-0.016264037,0.056715315,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0096471891,0.058671898,-0.98500425,-0.16196037,-0.0096471891,0.058671898,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0027620943,0.058225025,-0.99717827,-0.04730441,-0.0027620943,0.058225025,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0037477201,0.055436669,-0.99618137,0.067345478,0.0037477201,0.055436669,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0092906846,0.05053582,-0.98221824,0.18057449,0.0092906846,0.05053582,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013366903,0.04389545,-0.95562122,0.29100273,0.013366903,0.04389545,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01560006,0.036001128,-0.91685307,0.39729208,0.01560006,0.036001128,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015759994,0.027413398,-0.86650981,0.49815748,0.015759994,0.027413398,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013774796,0.018726312,-0.80532144,0.59238245,0.013774796,0.018726312,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0097318516,0.010524795,-0.73414861,0.67883749,0.0097318516,0.010524795,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0038678912,0.0033436907,-0.65397414,0.75649963,0.0038678912,0.0033436907,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0034510928,-0.0023687141,-0.56588904,0.82447079,-0.0034510928,-0.0023687141,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.011758458,-0.0062802061,-0.4710736,0.88199318,-0.011758458,-0.0062802061,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020521776,-0.0081952521,-0.37077502,0.92845979,-0.020521776,-0.0081952521,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029181249,-0.0080655253,-0.26628339,0.9634192,-0.029181249,-0.0080655253,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.0371888,-0.0059900187,-0.15890806,0.98657455,-0.0371888,-0.0059900187,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04404512,-0.0022052396,-0.049956453,0.99777729,-0.04404512,-0.0022052396,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049332309,0.0029333308,0.059283282,0.99701716,-0.049332309,0.0029333308,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05274029,0.0089768487,0.16755502,0.98441007,-0.05274029,0.0089768487,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05408576,0.01541386,0.27364264,0.96018584,-0.05408576,0.01541386,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053322987,0.021704202,0.37637397,0.92467736,-0.053322987,0.021704202,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.050546219,0.027314121,0.47462182,0.87831267,-0.050546219,0.027314121,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.045983823,0.031750807,0.56730377,0.8216105,-0.045983823,0.031750807,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.039984517,0.034594668,0.6533824,0.75517938,-0.039984517,0.034594668,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.032996293,0.035527756,0.73186756,0.67971972,-0.032996293,0.035527756,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.025538851,0.034356813,0.80182193,0.59602766,-0.025538851,0.034356813,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.018170659,0.031029458,0.86237062,0.50499892,-0.018170659,0.031029458,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
