freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.43353487,0.90113452,0.0018243379,-0.00087768704,0.43353487,0.90113452,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45304896,0.89148279,0.0020101376,-0.0010215461,0.45304896,0.89148279,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0047432707,-0.015487005,0.95603389,0.29280855,0.0047432707,-0.015487005,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,4.0675661e-05,-0.00030076836,0.9909787,0.13401913,4.0675661e-05,-0.00030076836,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00036415756,0.015130043,0.99959598,-0.024058783,0.00036415756,0.015130043,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.005158945,0.028580621,0.98368145,-0.17755942,0.005158945,0.028580621,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.013160145,0.038491738,0.94544158,-0.32324204,0.013160145,0.038491738,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.02276196,0.044050929,0.88731409,-0.45849222,0.02276196,0.044050929,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.032325619,0.045147811,0.81182108,-0.58126006,0.032325619,0.045147811,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.040406512,0.042251638,0.72147491,-0.68996816,0.040406512,0.042251638,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.045900085,0.036251305,0.61873484,-0.78341957,0.045900085,0.036251305,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.048116428,0.028286505,0.50600013,-0.8607256,0.048116428,0.028286505,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046796995,0.019588277,0.3856214,-0.92126135,0.046796995,0.019588277,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.042086529,0.011339758,0.2599138,-0.96464758,0.042086529,0.011339758,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.034471768,0.0045635491,0.1311607,-0.9907511,0.034471768,0.0045635491,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.024697333,3.9588198e-05,0.0016024431,-0.99969369,0.024697333,3.9588198e-05,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.013668653,-0.0017445129,-0.12658976,-0.99185944,0.013668653,-0.0017445129,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0023515323,-0.00061066544,-0.25135052,-0.96789308,0.0023515323,-0.00061066544,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0083225263,0.0033226209,-0.37076103,-0.92868507,-0.0083225263,0.0033226209,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.017537409,0.0096785936,-0.48308686,-0.87534327,-0.017537409,0.0096785936,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.024654108,0.017879424,-0.58680706,-0.80915386,-0.024654108,0.017879424,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.029249918,0.027214507,-0.68063094,-0.73153628,-0.029249918,0.027214507,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.03113467,0.03691221,-0.76350186,-0.6439977,-0.03113467,0.03691221,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030345935,0.046208311,-0.83458934,-0.54809174,-0.030345935,0.046208311,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027126756,0.05440596,-0.89327285,-0.44538493,-0.027126756,0.05440596,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021890311,0.06092377,-0.93912113,-0.33743239,-0.021890311,0.06092377,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01517604,0.065330344,-0.97187081,-0.22576262,-0.01517604,0.065330344,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0076014167,0.067364876,-0.99140774,-0.11186992,-0.0076014167,0.067364876,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.00018707543,0.066944399,-0.99775279,0.0027882098,0.00018707543,0.066944399,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0075608342,0.064158822,-0.99105312,0.11679124,0.0075608342,0.064158822,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.013951521,0.059255232,-0.97157851,0.22875614,0.013951521,0.059255232,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.018887007,0.052613121,-0.93972158,0.33734033,0.018887007,0.052613121,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.022019298,0.044712434,-0.8959999,0.44124838,0.022019298,0.044712434,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.023143213,0.036096511,-0.84105802,0.53924284,0.023143213,0.036096511,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.022204967,0.027332258,-0.77566723,0.6301589,0.022204967,0.027332258,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.019300352,0.018970077,-0.70072159,0.71292137,0.019300352,0.018970077,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.01466282,0.011506165,-0.61722915,0.78656264,0.01466282,0.011506165,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0086424471,0.0053496768,-0.5262983,0.85023925,0.0086424471,0.0053496768,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0016774593,0.00079693835,-0.42911986,0.90324565,0.0016774593,0.00079693835,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0057394911,-0.0019856698,-0.32694615,0.94502346,-0.0057394911,-0.0019856698,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013097725,-0.0029692372,-0.2210688,0.97516574,-0.013097725,-0.0029692372,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019904965,-0.0022601032,-0.11279713,0.99341607,-0.019904965,-0.0022601032,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.025721282,-8.8474771e-05,-0.0034385913,0.99966324,-0.025721282,-8.8474771e-05,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.030188424,0.0032109208,0.10571732,0.99393269,-0.030188424,0.0032109208,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.03305286,0.0072245227,0.2134113,0.97637643,-0.03305286,0.0072245227,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.034181422,0.011490093,0.31842259,0.94726272,-0.034181422,0.011490093,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.033568926,0.015529393,0.41957405,0.90696724,-0.033568926,0.015529393,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.031337587,0.018881462,0.51573526,0.85596647,-0.031337587,0.018881462,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.027728421,0.021134687,0.60582477,0.79483382,-0.027728421,0.021134687,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.023085113,0.021955935,0.68881325,0.72423845,-0.023085113,0.021955935,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.017831114,0.021115155,0.76372848,0.64494575,-0.017831114,0.021115155,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.012441007,0.018503945,0.82966326,0.5578187,-0.012441007,0.018503945,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.007407556,0.014146731,0.88578642,0.46381829,-0.007407556,0.014146731,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0032061534,0.0082034575,0.93135665,0.36400168,-0.0032061534,0.0082034575,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
