freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.9916388,0.45368304,0.89116019,0.0020358037,-0.0010364126,0.45368304,0.89116019,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.0019133203,0.0066271998,0.96073785,0.27737194,-0.0019133203,0.0066271998,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.00274671,0.023024836,0.99269262,0.11842164,-0.00274671,0.023024836,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0015200414,0.038724268,0.99847985,-0.039193271,0.0015200414,0.038724268,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.010091587,0.051591802,0.98004446,-0.19170107,0.010091587,0.051591802,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.021526826,0.060205256,0.93969158,-0.33599353,0.021526826,0.060205256,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.034107066,0.063907313,0.87990238,-0.46960022,0.034107066,0.063907313,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.046134212,0.062740278,0.80319417,-0.59060513,0.046134212,0.062740278,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.05614461,0.057311537,0.71203902,-0.69754111,0.05614461,0.057311537,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.063042083,0.048628659,0.60883455,-0.78929173,0.063042083,0.048628659,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.066162332,0.037930445,0.49590973,-0.86501871,0.066162332,0.037930445,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.065282735,0.026529737,0.37554621,-0.92412087,0.065282735,0.026529737,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.060590206,0.01567701,0.24999853,-0.9662214,0.060590206,0.01567701,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052617827,0.0064500959,0.121502,-0.99117457,0.052617827,0.0064500959,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.042159667,-0.00032647896,-0.0077367518,-0.99908088,0.042159667,-0.00032647896,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.030172925,-0.0041304921,-0.13556614,-0.99030013,0.030172925,-0.0041304921,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.017676524,-0.0047590291,-0.25992813,-0.96545443,0.017676524,-0.0047590291,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0056551281,-0.0023154312,-0.37890188,-0.92541668,0.0056551281,-0.0023154312,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0050234913,0.0028294473,-0.49074491,-0.87128422,-0.0050234913,0.0028294473,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.013671737,0.010095221,-0.5939256,-0.80434044,-0.013671737,0.010095221,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0198227,0.018761515,-0.68714316,-0.72600919,-0.0198227,0.018761515,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.02324729,0.028041237,-0.76933369,-0.63780791,-0.02324729,0.028041237,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.023949819,0.037150627,-0.83966402,-0.54130451,-0.023949819,0.037150627,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.022145637,0.04537069,-0.89751628,-0.43808172,-0.022145637,0.04537069,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.018225328,0.052096479,-0.94246726,-0.32971086,-0.018225328,0.052096479,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01271019,0.056872441,-0.97426665,-0.21773488,-0.01271019,0.056872441,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0062033182,0.059413468,-0.99281735,-0.10365936,-0.0062033182,0.059413468,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.00065999134,0.059612291,-0.99816021,0.011051028,0.00065999134,0.059612291,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0072594963,0.057534465,-0.99046392,0.12497325,0.0072594963,0.057534465,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.013032521,0.053402545,-0.97002001,0.23672665,0.013032521,0.053402545,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.017509807,0.047571245,-0.93724179,0.34497568,0.017509807,0.047571245,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.020343193,0.040495546,-0.89266532,0.44843605,0.020343193,0.040495546,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.021323966,0.0326939,-0.8369505,0.54588484,0.021323966,0.0326939,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.020391172,0.024708882,-0.77088017,0.63617406,0.020391172,0.024708882,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017629633,0.01706777,-0.6953558,0.71824661,0.017629633,0.01706777,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013258086,0.01024561,-0.61138876,0.79115298,0.013258086,0.01024561,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0076084278,0.0046331787,-0.52008699,0.85406684,0.0076084278,0.0046331787,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0010977658,0.00051192569,-0.42263768,0.90629792,0.0010977658,0.00051192569,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0058045867,-0.001962561,-0.32028728,0.94730064,-0.0058045867,-0.001962561,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.012612655,-0.0027676943,-0.21432017,0.97667811,-0.012612655,-0.0027676943,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.018859318,-0.0020115087,-0.10603799,0.99418118,-0.018859318,-0.0020115087,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.024129358,7.8661771e-05,0.0032590361,0.99970353,-0.024129358,7.8661771e-05,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.02808796,0.0031752871,0.11228757,0.99327362,-0.02808796,0.0031752871,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.03050304,0.0068759426,0.21979303,0.97504529,-0.03050304,0.0068759426,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.031260277,0.010732985,0.32455773,0.94528825,-0.031260277,0.010732985,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.03037025,0.014285692,0.42540622,0.90437996,-0.03037025,0.014285692,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.027967454,0.017092972,0.52120868,0.8527996,-0.027967454,0.017092972,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.024301382,0.018764831,0.61088383,0.79112469,-0.024301382,0.018764831,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.019720138,0.018990871,0.6934027,0.72002998,-0.019720138,0.018990871,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.014647341,0.0175642,0.76779439,0.640288,-0.014647341,0.0175642,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.0095534125,0.014399244,0.83315468,0.55277,-0.0095534125,0.014399244,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.0049226425,0.009542116,0.8886575,0.45844582,-0.0049226425,0.009542116,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0012178454,0.0031724393,0.93356913,0.35838128,-0.0012178454,0.0031724393,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
