freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36079089,0.93264552,0.0014019872,-0.00054235419,0.36079089,0.93264552,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.37911482,0.92534814,0.0015431477,-0.00063222709,0.37911482,0.92534814,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.39783835,0.91745366,0.0016998283,-0.00073710193,0.39783835,0.91745366,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.03540966,-0.052324202,0.8265269,0.55934033,0.03540966,-0.052324202,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.019125001,-0.04230545,0.91023189,0.41148802,0.019125001,-0.04230545,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0070982502,-0.026795834,0.96628703,0.25597066,0.0070982502,-0.026795834,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00085986211,-0.008772836,0.99519228,0.097542931,0.00085986211,-0.008772836,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00053199774,0.0089359635,0.99819252,-0.05942685,0.00053199774,0.0089359635,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0051992809,0.02406222,0.97714614,-0.21113834,0.0051992809,0.02406222,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.013316658,0.035102872,0.93432266,-0.35444552,0.013316658,0.035102872,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.023085029,0.041357715,0.87220286,-0.48684576,0.023085029,0.041357715,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032752886,0.042848945,0.79332634,-0.60640295,0.032752886,0.042848945,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040829405,0.040172872,0.70020108,-0.71164426,0.040829405,0.040172872,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046213166,0.034323743,0.59526767,-0.8014628,0.046213166,0.034323743,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048249681,0.026516634,0.48089969,-0.87504533,0.048249681,0.026516634,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.046732881,0.018025521,0.35942002,-0.93183065,0.046732881,0.018025521,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.041864286,0.010045584,0.2331161,-0.97149542,0.041864286,0.010045584,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.034181621,0.0035848647,0.10424328,-0.9939578,0.034181621,0.0035848647,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.024467245,-0.00061176272,-0.024988036,-0.9993881,0.024467245,-0.00061176272,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.013646275,-0.0021050502,-0.15244048,-0.9882162,0.013646275,-0.0021050502,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0026839716,-0.00077098069,-0.27608766,-0.9611284,0.0026839716,-0.00077098069,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0075086727,0.0032194425,-0.39405504,-0.91905053,-0.0075086727,0.0032194425,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.016153636,0.0094448738,-0.5046564,-0.86311748,-0.016153636,0.0094448738,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022663627,0.017295651,-0.60642062,-0.79463277,-0.022663627,0.017295651,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026676392,0.026045218,-0.69810568,-0.71502341,-0.026676392,0.026045218,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02806578,0.034923254,-0.77869949,-0.62579532,-0.02806578,0.034923254,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026932027,0.043183955,-0.84741,-0.52849418,-0.026932027,0.043183955,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02357517,0.050164625,-0.90364767,-0.42467471,-0.02357517,0.050164625,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01845618,0.055331565,-0.94700481,-0.31587922,-0.01845618,0.055331565,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.012150363,0.058311861,-0.97723532,-0.2036252,-0.012150363,0.058311861,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0052971377,0.05891094,-0.99423797,-0.089399617,-0.0052971377,0.05891094,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0014503149,0.057116582,-0.99804476,0.025342539,0.0014503149,0.057116582,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0074726503,0.053090586,-0.98881489,0.1391785,0.0074726503,0.053090586,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012226831,0.047149588,-0.96683362,0.2507193,0.012226831,0.047149588,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015281474,0.039736776,-0.93251431,0.35861472,0.015281474,0.039736776,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016343404,0.03138647,-0.88640159,0.46156256,0.016343404,0.03138647,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015274142,0.022683866,-0.82917325,0.55832236,0.015274142,0.022683866,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012095479,0.014222514,-0.76163886,0.64773271,0.012095479,0.014222514,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.006983953,0.0065622995,-0.68473361,0.72873043,0.006983953,0.0065622995,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.00025473555,0.00019080638,-0.59950663,0.80036972,0.00025473555,0.00019080638,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0076637454,-0.0045093313,-0.50710416,0.86183891,-0.0076637454,-0.0045093313,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.016262441,-0.0072848687,-0.40874841,0.91247312,-0.016262441,-0.0072848687,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024989006,-0.0080266861,-0.30571409,0.95176154,-0.024989006,-0.0080266861,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033286977,-0.0067741355,-0.19930439,0.97934869,-0.033286977,-0.0067741355,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040633986,-0.0037091655,-0.090828699,0.99503029,-0.040633986,-0.0037091655,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046576461,0.00085885395,0.018416507,0.99874458,-0.046576461,0.00085885395,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050758779,0.006516109,0.12716229,0.99056087,-0.050758779,0.006516109,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.052945369,0.012773272,0.23417715,0.97066714,-0.052945369,0.012773272,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053034875,0.019098395,0.33827247,0.93935844,-0.053034875,0.019098395,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051065959,0.024951789,0.43830463,0.89702772,-0.051065959,0.024951789,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047214745,0.029821039,0.53317505,0.84415985,-0.047214745,0.029821039,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041784161,0.033254412,0.62183008,0.78132937,-0.041784161,0.033254412,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.035185704,0.034891042,0.70326228,0.70920148,-0.035185704,0.034891042,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027914334,0.034486347,0.77651456,0.6285353,-0.027914334,0.034486347,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.020517507,0.031931152,0.84068806,0.54018794,-0.020517507,0.031931152,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
