freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.9916388,0.44621322,0.89492318,0.0022402821,-0.001117016,0.44621322,0.89492318,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.00016739287,0.0010800891,0.98820201,0.15315216,-0.00016739287,0.0010800891,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.00010497153,0.025543245,0.99966527,-0.0041081857,0.00010497153,0.025543245,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0074864288,0.04700437,0.98643345,-0.15711015,0.0074864288,0.04700437,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.02015399,0.063361794,0.95084558,-0.30244302,0.02015399,0.063361794,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.035890667,0.073468663,0.8955076,-0.4374704,0.035890667,0.073468663,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.052454384,0.077062666,0.82306842,-0.56023947,0.052454384,0.077062666,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.067842237,0.074607239,0.73608249,-0.6693383,0.067842237,0.074607239,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.080454009,0.067097225,0.63695423,-0.76375023,0.080454009,0.067097225,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.089173139,0.055863577,0.5279422,-0.84273628,0.089173139,0.055863577,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.093386091,0.042395347,0.41119586,-0.90575915,0.093386091,0.042395347,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.092957643,0.028186587,0.28880116,-0.95244857,0.092957643,0.028186587,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.088174869,0.014610625,0.16281733,-0.98259974,0.088174869,0.014610625,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.07966882,0.0028226331,0.03529468,-0.99619235,0.07966882,0.0028226331,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.068321182,-0.0063086306,-0.091730015,-0.99341735,0.068321182,-0.0063086306,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.055162926,-0.012239103,-0.21625847,-0.97469971,0.055162926,-0.012239103,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.041272447,-0.014757826,-0.33637024,-0.94070923,0.041272447,-0.014757826,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.027680936,-0.013967372,-0.4502684,-0.89235478,0.027680936,-0.013967372,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.015292088,-0.010240415,-0.55632345,-0.830762,0.015292088,-0.010240415,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.0048216468,-0.0041586155,-0.65310867,-0.75723743,0.0048216468,-0.0041586155,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0032401442,0.0035587486,-0.73942266,-0.67322431,-0.0032401442,0.0035587486,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.0086427777,0.012128775,-0.8142979,-0.58025609,-0.0086427777,0.012128775,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.011368428,0.020774745,-0.87699639,-0.47991301,-0.011368428,0.020774745,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.011607364,0.028786489,-0.92699564,-0.37378563,-0.011607364,0.028786489,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.0097205196,0.035567937,-0.96396885,-0.26344733,-0.0097205196,0.035567937,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0061940602,0.040670228,-0.98776342,-0.15043599,-0.0061940602,0.040670228,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0015904092,0.043810264,-0.99838096,-0.03624343,-0.0015904092,0.043810264,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.0035005016,0.044875588,-0.99596098,0.077689521,0.0035005016,0.044875588,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.008506747,0.04391713,-0.9807693,0.18997499,0.008506747,0.04391713,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.012914381,0.041131693,-0.95319105,0.2992795,0.012914381,0.041131693,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.016300137,0.036836228,-0.91372709,0.40432686,0.016300137,0.036836228,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.018355611,0.031436072,-0.86299241,0.5039037,0.018355611,0.031436072,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.018902123,0.025389377,-0.80171473,0.59686814,0.018902123,0.025389377,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017895873,0.019170072,-0.73073146,0.6821611,0.017895873,0.019170072,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015423538,0.013231707,-0.65098395,0.75881943,0.015423538,0.013231707,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011688945,0.0079744557,-0.56350812,0.82598933,0.011688945,0.0079744557,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0069920364,0.0037173738,-0.46942161,0.88293864,0.0069920364,0.0037173738,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0017018388,0.00067758695,-0.3699078,0.92906666,0.0017018388,0.00067758695,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0037744995,-0.0010423835,-0.26619801,0.96391041,-0.0037744995,-0.0010423835,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0090242864,-0.0014585985,-0.15955291,0.98714705,-0.0090242864,-0.0014585985,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.013661178,-0.00070105091,-0.051244786,0.99859244,-0.013661178,-0.00070105091,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.017354243,0.0009989484,0.057458389,0.99819656,-0.017354243,0.0009989484,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.019852384,0.0033281935,0.16530616,0.98603686,-0.019852384,0.0033281935,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.021002716,0.0059163122,0.2710759,0.96231063,-0.021002716,0.0059163122,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.02076194,0.0083640913,0.37358039,0.92732771,-0.02076194,0.0083640913,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.019200198,0.0102736,0.47167342,0.88150439,-0.019200198,0.0102736,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.016497273,0.011278312,0.56425431,0.82535914,-0.016497273,0.011278312,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.012931348,0.011071479,0.65027258,0.75951022,-0.012931348,0.011071479,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.0088608786,0.0094310796,0.72873385,0.68467475,-0.0088608786,0.0094310796,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.0047004402,0.0062397777,0.79870769,0.60166851,-0.0047004402,0.0062397777,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.00089175734,0.0014984616,0.85933798,0.51140512,-0.00089175734,0.0014984616,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0021285255,-0.0046678255,0.9098555,0.41489354,0.0021285255,-0.0046678255,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0039624234,-0.012012438,0.94959222,0.31323254,0.0039624234,-0.012012438,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
