freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.9916388,0.38085225,0.92463423,0.0016314024,-0.00067196654,0.38085225,0.92463423,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.038856345,-0.049450632,0.78474423,0.61662088,0.038856345,-0.049450632,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022178133,-0.041231484,0.87971425,0.47319228,0.022178133,-0.041231484,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0090321498,-0.026720152,0.94696382,0.32009994,0.0090321498,-0.026720152,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0014569282,-0.0088603275,0.98670926,0.16224734,0.0014569282,-0.0088603275,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-3.9484433e-05,0.0093809304,0.99994714,0.0042087879,-3.9484433e-05,0.0093809304,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0038697308,0.025501719,0.98835303,-0.14997656,0.0038697308,0.025501719,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011744626,0.037738307,0.95408329,-0.29692247,0.011744626,0.037738307,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021778837,0.045151043,0.89956147,-0.43390809,0.021778837,0.045151043,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032133493,0.047572791,0.8273054,-0.55881127,0.032133493,0.047572791,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041182292,0.045473473,0.73981814,-0.67000395,0.041182292,0.045473473,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047667838,0.039785471,0.63953979,-0.76624653,0.047667838,0.039785471,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050781157,0.031721109,0.52884289,-0.84660513,0.050781157,0.031721109,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050179754,0.022601236,0.4100497,-0.91040124,0.050179754,0.022601236,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045958563,0.013705683,0.28545221,-0.95719225,0.045958563,0.013705683,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038585928,0.0061517542,0.1573214,-0.98677417,0.038585928,0.0061517542,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028815201,0.00080456958,0.02789923,-0.99919501,0.028815201,0.00080456958,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017581956,-0.0017785224,-0.1006268,-0.99476729,0.017581956,-0.0017785224,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0058967712,-0.0013691265,-0.22616211,-0.97407087,0.0058967712,-0.0013691265,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0052567427,0.0019433745,-0.34674913,-0.93794117,-0.0052567427,0.0019433745,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015010118,0.0077906997,-0.46060894,-0.88744206,-0.015010118,0.0077906997,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022677907,0.015585374,-0.566174,-0.82382632,-0.022677907,0.015585374,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027801575,0.024593062,-0.66210765,-0.74848895,-0.027801575,0.024593062,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030168729,0.034009216,-0.74730922,-0.66291941,-0.030168729,0.034009216,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029809573,0.043032646,-0.82090642,-0.56865827,-0.029809573,0.043032646,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026974373,0.05093036,-0.8822384,-0.46726211,-0.026974373,0.05093036,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022096617,0.057089934,-0.93083394,-0.36027859,-0.022096617,0.057089934,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015746724,0.061057542,-0.966389,-0.24923147,-0.015746724,0.061057542,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0085807262,0.062561203,-0.98874735,-0.13561393,-0.0085807262,0.062561203,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0012877061,0.061519781,-0.99788646,-0.020887339,-0.0012877061,0.061519781,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054609138,0.05803886,-0.99390952,0.093517587,0.0054609138,0.05803886,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011057695,0.052394908,-0.97704346,0.20620035,0.011057695,0.052394908,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014998985,0.045009368,-0.94764117,0.31579328,0.014998985,0.045009368,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016916381,0.036414546,-0.90618601,0.42096881,0.016916381,0.036414546,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016598328,0.027213438,-0.85329585,0.52045184,0.016598328,0.027213438,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014000728,0.018035981,-0.78972447,0.61303666,0.014000728,0.018035981,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0092460118,0.0094945397,-0.71635817,0.69760687,0.0092460118,0.0094945397,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0026108119,0.0021416033,-0.63420656,0.77315629,0.0026108119,0.0021416033,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0054967681,-0.0035674071,-0.54438734,0.83880837,-0.0054967681,-0.0035674071,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014568484,-0.0073036366,-0.4481059,0.89383193,-0.014568484,-0.0073036366,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024033396,-0.0088846722,-0.34663124,0.93765145,-0.024033396,-0.0088846722,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033298507,-0.0082836928,-0.24127053,0.96985108,-0.033298507,-0.0082836928,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041789566,-0.0056277121,-0.1333444,0.99017232,-0.041789566,-0.0056277121,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048989192,-0.0011856062,-0.024165231,0.99850623,-0.048989192,-0.0011856062,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054469949,0.0046526852,0.084980283,0.99488177,-0.054469949,0.0046526852,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057920595,0.011403923,0.19284329,0.97945221,-0.057920595,0.011403923,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.059164361,0.018524228,0.29821986,0.95248168,-0.059164361,0.018524228,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.058168718,0.025444538,0.39995375,0.91433362,-0.058168718,0.025444538,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.055046506,0.031606912,0.49693613,0.86546252,-0.055046506,0.031606912,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050048687,0.036499867,0.58810417,0.80640956,-0.050048687,0.036499867,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.04354914,0.039691114,0.67244024,0.73780228,-0.04354914,0.039691114,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.036022188,0.040856152,0.74897347,0.66035741,-0.036022188,0.040856152,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028013665,0.039801208,0.81678496,0.57488558,-0.028013665,0.039801208,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
