freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34595628,0.93824954,0.0013406194,-0.0004943202,0.34595628,0.93824954,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36409994,0.93135853,0.0014755376,-0.00057683819,0.36409994,0.93135853,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38264457,0.92389395,0.0016253153,-0.00067314879,0.38264457,0.92389395,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.039217461,-0.049257605,0.78077579,0.62163079,0.039217461,-0.049257605,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022740219,-0.041662354,0.87677074,0.47856055,0.022740219,-0.041662354,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.009535191,-0.027669443,0.94503113,0.32566801,0.009535191,-0.027669443,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0017316099,-0.010169268,0.98575796,0.16785359,0.0017316099,-0.010169268,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-7.6506415e-05,0.0078880844,0.99992186,0.0096982274,-7.6506415e-05,0.0078880844,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0035102987,0.023989761,0.98917255,-0.14474055,0.0035102987,0.023989761,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011106463,0.036342652,0.9556478,-0.29204988,0.011106463,0.036342652,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020940658,0.043968325,0.90176246,-0.42947961,0.020940658,0.043968325,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031191455,0.04665869,0.83003481,-0.55488041,0.031191455,0.04665869,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040235683,0.044845476,0.74297471,-0.66660224,0.040235683,0.044845476,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046808393,0.039428486,0.64303219,-0.76338979,0.046808393,0.039428486,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050085703,0.031594419,0.53258996,-0.84429921,0.050085703,0.031594419,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049705626,0.022645858,0.41397879,-0.90864629,0.049705626,0.022645858,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045741278,0.013851619,0.28949655,-0.95598515,0.045741278,0.013851619,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.03863873,0.0063248229,0.16141748,-0.98610924,0.03863873,0.0063248229,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029130201,0.00093259905,0.031984864,-0.99906333,0.029130201,0.00093259905,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.018132632,-0.0017603842,-0.096613415,-0.99515524,0.018132632,-0.0017603842,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0066415491,-0.0015142161,-0.22228217,-0.97495858,0.0066415491,-0.0015142161,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0043701786,0.0015961251,-0.34306201,-0.93930124,-0.0043701786,0.0015961251,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014040176,0.0072182533,-0.45717038,-0.88923901,-0.014040176,0.0072182533,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021684523,0.01478072,-0.56303404,-0.82601693,-0.021684523,0.01478072,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026842109,0.023564162,-0.65930877,-0.75102342,-0.026842109,0.023564162,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029294571,0.032777033,-0.74488495,-0.66574313,-0.029294571,0.032777033,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029063625,0.04162858,-0.81888065,-0.57171395,-0.029063625,0.04162858,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02638942,0.049393387,-0.88062543,-0.47049202,-0.02638942,0.049393387,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021694526,0.055463725,-0.92963912,-0.36362649,-0.021694526,0.055463725,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015538335,0.059387734,-0.96560993,-0.25264426,-0.015538335,0.059387734,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0085662982,0.060892946,-0.98837534,-0.13904267,-0.0085662982,0.060892946,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0014577825,0.059895616,-0.99790806,-0.024287803,-0.0014577825,0.059895616,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0051243386,0.056496935,-0.99430806,0.090184914,0.0051243386,0.056496935,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010579781,0.050967529,-0.97780023,0.20297064,0.010579781,0.050967529,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014410486,0.043721895,-0.94873635,0.31269807,0.014410486,0.043721895,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01625196,0.035284611,-0.90759911,0.41803676,0.01625196,0.035284611,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015894795,0.026250515,-0.85500589,0.51770957,0.015894795,0.026250515,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013295259,0.017241318,-0.79170972,0.61050937,0.013295259,0.017241318,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0085744159,0.0088614593,-0.71859573,0.69531873,0.0085744159,0.0088614593,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0020059216,0.0016561574,-0.63667174,0.77113056,0.0020059216,0.0016561574,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0060064868,-0.0039254527,-0.54705313,0.83706713,-0.0060064868,-0.0039254527,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014960037,-0.0075595585,-0.45094253,0.89239559,-0.014960037,-0.0075595585,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024290022,-0.0090673693,-0.34960594,0.93653802,-0.024290022,-0.0090673693,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033410078,-0.0084241888,-0.24434764,0.96907535,-0.033410078,-0.0084241888,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041752622,-0.0057576823,-0.13648574,0.98974502,-0.041752622,-0.0057576823,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048806669,-0.0013360139,-0.027330709,0.99843335,-0.048806669,-0.0013360139,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054150647,0.0044527757,0.08183175,0.99516403,-0.054150647,0.0044527757,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057478467,0.011128323,0.1897528,0.98008482,-0.057478467,0.011128323,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058617698,0.018150377,0.2952275,0.95345438,-0.058617698,0.018150377,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057539282,0.024954059,0.39709756,0.91563096,-0.057539282,0.024954059,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054358666,0.030985978,0.49425126,0.86706441,-0.054358666,0.030985978,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049328571,0.035739439,0.58562217,0.80829206,-0.049328571,0.035739439,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042823818,0.038787061,0.67018865,0.73993842,-0.042823818,0.038787061,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035318864,0.039809278,0.74697558,0.66271811,-0.035318864,0.039809278,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027358892,0.0386172,0.81505991,0.57744052,-0.027358892,0.0386172,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
