freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.67056856,0.044071159,0.024683299,0.48803156,-0.87136311,0.044071159,0.024683299,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.042227886,0.016658938,0.3665983,-0.92927121,0.042227886,0.016658938,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.037225262,0.0092185408,0.24020404,-0.9699646,0.037225262,0.0092185408,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.029590474,0.00331056,0.11113626,-0.99335904,0.029590474,0.00331056,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.020083651,-0.00036906216,-0.01836944,-0.99962947,0.020083651,-0.00036906216,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0095994548,-0.0014183358,-0.146158,-0.98921367,0.0095994548,-0.0014183358,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.00093213024,0.00026158346,-0.27019199,-0.96280598,-0.00093213024,0.00026158346,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.010636943,0.0044863179,-0.38859061,-0.92133819,-0.010636943,0.0044863179,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.018772395,0.010831933,-0.49966407,-0.86594808,-0.018772395,0.010831933,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024782806,0.018695313,-0.60193827,-0.79793898,-0.024782806,0.018695313,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.028331967,0.027363506,-0.69416712,-0.71873538,-0.028331967,0.027363506,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029313225,0.036084583,-0.77533263,-0.62983962,-0.029313225,0.036084583,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027839483,0.044133734,-0.84463464,-0.53279406,-0.027839483,0.044133734,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024216899,0.050869922,-0.90147372,-0.4291514,-0.024216899,0.050869922,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.018906711,0.055780198,-0.94543125,-0.32045414,-0.018906711,0.055780198,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.012479544,0.058510314,-0.9762501,-0.20822237,-0.012479544,0.058510314,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0055662039,0.058881452,-0.99381877,-0.093948056,-0.0055662039,0.058881452,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0011916609,0.056893705,-0.9981606,0.020906864,0.0011916609,0.056893705,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0071881757,0.052717449,-0.98942818,0.13491138,0.0071881757,0.052717449,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011894775,0.046674042,-0.96790241,0.24666775,0.011894775,0.046674042,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014894654,0.039207579,-0.93399447,0.35481721,0.014894654,0.039207579,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015908479,0.030849667,-0.8882486,0.45804982,0.015908479,0.030849667,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01481008,0.022179519,-0.83134352,0.55511862,0.01481008,0.022179519,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.011631327,0.013781943,-0.76409034,0.64485713,0.011631327,0.013781943,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0065560307,0.006205997,-0.68742589,0.72619843,0.0065560307,0.006205997,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-9.6548716e-05,-7.2865744e-05,-0.60240052,0.79819396,-9.6548716e-05,-7.2865744e-05,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0078972631,-0.0046845759,-0.51016098,0.86002992,-0.0078972631,-0.0046845759,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.01633965,-0.0073880217,-0.4119292,0.91103939,-0.01633965,-0.0073880217,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.024876977,-0.0080849779,-0.30897895,0.95070909,-0.024876977,-0.0080849779,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.032960954,-0.0068237709,-0.20261218,0.9786804,-0.032960954,-0.0068237709,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.040079344,-0.0037928855,-0.094137109,0.99474492,-0.040079344,-0.0037928855,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.045789989,0.00069454359,0.015150366,0.99883595,-0.045789989,0.00069454359,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049749263,0.0062238665,0.1239809,0.99101716,-0.049749263,0.0062238665,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051733511,0.012307852,0.23112129,0.97147059,-0.051733511,0.012307852,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.051652583,0.018419456,0.3353798,0.94048558,-0.051652583,0.018419456,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.049555082,0.024026493,0.43560826,0.89845003,-0.049555082,0.024026493,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.045625285,0.028626348,0.53070249,0.84584498,-0.045625285,0.028626348,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.040172031,0.031779028,0.61960249,0.78324266,-0.040172031,0.031779028,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.033610052,0.033136909,0.7012943,0.71130768,-0.033610052,0.033136909,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.026434505,0.032469616,0.77481475,0.63080032,-0.026434505,0.032469616,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.019189701,0.029682515,0.83925997,0.54258032,-0.019189701,0.029682515,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.012433438,0.0248274,0.89379791,0.44760954,-0.012433438,0.0248274,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
