freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.09197324,-0.059283019,0.025806919,0.39830315,0.9149722,-0.059283019,0.025806919,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05575653,0.031883392,0.49537824,0.86629964,-0.05575653,0.031883392,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050380077,0.036605559,0.58666842,0.80742928,-0.050380077,0.036605559,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043544273,0.039547379,0.67115186,0.73898246,-0.043544273,0.039547379,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035738897,0.040393769,0.74785174,0.66167126,-0.035738897,0.040393769,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027523399,0.038963395,0.81584212,0.57630369,-0.027523399,0.038963395,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.16220736,-0.019492068,0.035224257,0.87425835,0.48378885,-0.019492068,0.035224257,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012235406,0.029300679,0.9223118,0.38513985,-0.012235406,0.029300679,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0062997122,0.021470527,0.95930833,0.28147266,-0.0062997122,0.021470527,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0021473597,0.012151974,0.98466842,0.17399949,-0.0021473597,0.012151974,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00012058347,0.0018797874,0.99794711,0.064015713,-0.00012058347,0.0018797874,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00041173055,-0.0087280223,0.99885106,-0.047119208,-0.00041173055,-0.0087280223,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0030427065,-0.019011414,0.98725046,-0.15800579,-0.0030427065,-0.019011414,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.007855807,-0.028314754,0.96318429,-0.26723134,-0.007855807,-0.028314754,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.014517261,-0.036035211,0.92685784,-0.37339693,-0.014517261,-0.036035211,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.022533777,-0.041669554,0.87863335,-0.47514135,-0.022533777,-0.041669554,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.031281343,-0.044855907,0.81901515,-0.57115988,-0.031281343,-0.044855907,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.040044645,-0.045407438,0.74863199,-0.66021567,-0.040044645,-0.045407438,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048064864,-0.043335602,0.66822,-0.74114359,-0.048064864,-0.043335602,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054593336,-0.038861206,0.57860945,-0.81284714,-0.054593336,-0.038861206,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05894844,-0.032412096,0.48071836,-0.8742908,-0.05894844,-0.032412096,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.0605731,-0.024606531,0.37555484,-0.9244912,-0.0605731,-0.024606531,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.059090102,-0.016221409,0.26422858,-0.96251155,-0.059090102,-0.016221409,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05435192,-0.0081445604,0.14797006,-0.98746362,-0.05435192,-0.0081445604,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.046480859,-0.0013105629,0.028154066,-0.99852149,-0.046480859,-0.0013105629,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.035894096,0.0033795585,-0.093678084,-0.99494955,-0.035894096,0.0033795585,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023307039,0.0051526812,-0.21580446,-0.9761448,-0.023307039,0.0051526812,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.009707824,0.0034671438,-0.33632401,-0.94168991,-0.009707824,0.0034671438,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0037034928,-0.0018828008,-0.45317945,-0.89140963,0.0037034928,-0.0018828008,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015615024,-0.01067343,-0.56420356,-0.82541904,0.015615024,-0.01067343,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02474205,-0.022183027,-0.66718466,-0.74415078,0.02474205,-0.022183027,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029999328,-0.035162597,-0.75993863,-0.64834937,0.029999328,-0.035162597,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030696694,-0.047857489,-0.84036715,-0.5390273,0.030696694,-0.047857489,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026746519,-0.058087513,-0.90647523,-0.41738845,0.026746519,-0.058087513,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018874425,-0.063390899,-0.95631998,-0.28474103,0.018874425,-0.063390899,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0088305699,-0.061241989,-0.98786726,-0.14244199,0.0088305699,-0.061241989,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00039834171,-0.049370003,-0.99874797,0.0080583949,-0.00039834171,-0.049370003,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0043906862,-0.026240608,-0.98593944,0.16497143,-0.0043906862,-0.026240608,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0028212945,0.0081927065,-0.94547173,0.32558889,0.0028212945,0.0081927065,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.028556101,0.051342176,-0.87241164,0.48522826,0.028556101,0.051342176,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99773371,0.067278879,-6.686846e-05,-0.00099164727,-0.99773371,0.067278879,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99708912,0.076238972,-7.2508753e-05,-0.00094830356,-0.99708912,0.076238972,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99637536,0.085060654,-7.7453425e-05,-0.00090726652,-0.99637536,0.085060654,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99559564,0.093747286,-8.1769766e-05,-0.00086839444,-0.99559564,0.093747286,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99475302,0.10230213,-8.5518599e-05,-0.00083155538,-0.99475302,0.10230213,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99385039,0.11072834,-8.875493e-05,-0.00079662642,-0.99385039,0.11072834,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99289048,0.11902899,-9.1528525e-05,-0.00076349299,-0.99289048,0.11902899,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99187591,0.12720706,-9.388443e-05,-0.00073204822,-0.99187591,0.12720706,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99080914,0.13526544,-9.5863434e-05,-0.00070219242,-0.99080914,0.13526544,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98969253,0.14320693,-9.7502487e-05,-0.0006738325,-0.98969253,0.14320693,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98852831,0.15103426,-9.8835073e-05,-0.00064688151,-0.98852831,0.15103426,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9873186,0.15875006,-9.9891542e-05,-0.0006212582,-0.9873186,0.15875006,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98606542,0.16635691,-0.00010069941,-0.0005968866,-0.98606542,0.16635691,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98477068,0.1738573,-0.00010128365,-0.00057369564,-0.98477068,0.1738573,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98343622,0.18125364,-0.0001016669,-0.00055161879,-0.98343622,0.18125364,15.799,7.899,7.966963309442114,5.429797933884286,4.851786502948832,4.732787160954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991720512550403,10.265944660379985,10.492722753218567,10.5276474205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
