freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.72909699,0.0037517275,-0.00091717542,-0.23747245,-0.9713866,0.0037517275,-0.00091717542,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.007174553,0.0027481415,-0.35768669,-0.93381005,-0.007174553,0.0027481415,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.01666369,0.0088989031,-0.47098224,-0.8819404,-0.01666369,0.0088989031,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0240625,0.016957833,-0.57581075,-0.81705288,-0.0240625,0.016957833,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.028934501,0.026211041,-0.67085497,-0.74056018,-0.028934501,0.026211041,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.03107733,0.035880156,-0.75503307,-0.65396627,-0.03107733,0.035880156,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030518875,0.045191472,-0.82749114,-0.55882443,-0.030518875,0.045191472,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027495612,0.053436803,-0.88758709,-0.45670304,-0.027495612,0.053436803,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.022417576,0.060022556,-0.93486982,-0.34916066,-0.022417576,0.060022556,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.015824502,0.064505223,-0.96905774,-0.23773045,-0.015824502,0.064505223,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0083373653,0.066612882,-0.99001967,-0.1239123,-0.0083373653,0.066612882,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00060892031,0.066253218,-0.99776052,-0.0091702209,-0.00060892031,0.066253218,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0067237915,0.063509197,-0.99241228,0.10506783,0.0067237915,0.063509197,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.013082551,0.058623808,-0.9742304,0.21741028,0.013082551,0.058623808,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.017984716,0.051975561,-0.94359403,0.32650481,0.017984716,0.051975561,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.021072004,0.044046573,-0.90100839,0.43104495,0.021072004,0.044046573,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.022129996,0.035385334,-0.84710702,0.52978093,0.022129996,0.035385334,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.021097495,0.026566498,-0.7826519,0.62153449,0.021097495,0.026566498,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.018065346,0.018150227,-0.70852969,0.7052162,0.018065346,0.018150227,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013264976,0.010643758,-0.62574315,0.77984374,0.013264976,0.010643758,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0070476135,0.0044677461,-0.53539755,0.84455896,0.0070476135,0.0044677461,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.00014417887,-7.0382584e-05,-0.43868253,0.8986421,-0.00014417887,-7.0382584e-05,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0078104284,-0.0027943609,-0.33685101,0.94152142,-0.0078104284,-0.0027943609,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.01543056,-0.0036673251,-0.23119656,0.97277778,-0.01543056,-0.0036673251,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022500383,-0.0027901717,-0.1230313,0.99214376,-0.022500383,-0.0027901717,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028566702,-0.00039058837,-0.013665996,0.99949839,-0.028566702,-0.00039058837,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.033257364,0.0031960542,0.095606531,0.99485834,-0.033257364,0.0031960542,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.036305034,0.0075523148,0.20352382,0.9783675,-0.036305034,0.0075523148,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.037563552,0.012208914,0.30886225,0.95028629,-0.037563552,0.012208914,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.037016233,0.016677621,0.41044207,0.91098242,-0.037016233,0.016677621,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.034775908,0.020484869,0.5071302,0.8609239,-0.034775908,0.020484869,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.031076894,0.023204271,0.59784222,0.800675,-0.031076894,0.023204271,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.02625935,0.024486322,0.68154496,0.73089489,-0.02625935,0.024486322,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.020746758,0.024083685,0.75726102,0.65233833,-0.020746758,0.024083685,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.015017549,0.021870541,0.82407624,0.56585731,-0.015017549,0.021870541,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.0095722287,0.017854653,0.88115037,0.47240195,-0.0095722287,0.017854653,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0048976968,0.012180987,0.92773068,0.37301933,-0.0048976968,0.012180987,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
