freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.20879542,0.97795916,0.00058522948,-0.00012494718,0.20879542,0.97795916,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.22380636,0.97463341,0.00063935109,-0.00014681504,0.22380636,0.97463341,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.23913563,0.97098591,0.00069900337,-0.00017215143,0.23913563,0.97098591,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.25479172,0.96699563,0.00076480143,-0.00020151598,0.25479172,0.96699563,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.27078321,0.96263996,0.00083743321,-0.00023556352,0.27078321,0.96263996,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.28711877,0.95789451,0.00091766843,-0.00027506143,0.28711877,0.95789451,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.30380711,0.95273298,0.0010063684,-0.00032091036,0.30380711,0.95273298,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.32085694,0.94712695,0.0011044972,-0.00037416906,0.32085694,0.94712695,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.3382769,0.94104574,0.0012131337,-0.00043608413,0.3382769,0.94104574,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.35607552,0.93445609,0.0013334849,-0.00050812591,0.35607552,0.93445609,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.96822742,0.37426114,0.927322,0.0014669009,-0.00059203169,0.37426114,0.927322,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39284177,0.9196044,0.0016148905,-0.00068985799,0.39284177,0.9196044,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.41182503,0.91126085,0.0017791382,-0.00080404379,0.41182503,0.91126085,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.02114974,-0.037496714,0.87019336,0.49082603,0.02114974,-0.037496714,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0091065069,-0.025329202,0.94068853,0.33820199,0.0091065069,-0.025329202,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
