freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.38411382,0.92328433,0.0014915661,-0.00062053598,0.38411382,0.92328433,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.40279118,0.91529014,0.0016417625,-0.00072248942,0.40279118,0.91529014,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.42186788,0.90665513,0.0018083939,-0.00084144816,0.42186788,0.90665513,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.019508344,-0.037133986,0.88449115,0.46466752,0.019508344,-0.037133986,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.008055162,-0.02463477,0.95015908,0.31068629,0.008055162,-0.02463477,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0013401399,-0.0086935645,0.98828782,0.15234763,0.0013401399,-0.0086935645,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,4.6524599e-05,0.0079292403,0.99995135,-0.0058671869,4.6524599e-05,0.0079292403,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0037058732,0.022858433,0.98684692,-0.15999038,0.0037058732,0.022858433,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.011085147,0.034379826,0.95112887,-0.30667414,0.011085147,0.034379826,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.02056494,0.041538294,0.89521937,-0.44320868,0.02056494,0.041538294,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.030459517,0.044102855,0.82164829,-0.56746916,0.030459517,0.044102855,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.039255662,0.042447951,0.73294624,-0.67782518,0.039255662,0.042447951,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.045768016,0.037393251,0.63159138,-0.77304551,0.045768016,0.037393251,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049220496,0.030032706,0.51999634,-0.85222015,0.049220496,0.030032706,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049267687,0.02157246,0.40051678,-0.91470959,0.049267687,0.02157246,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.045970032,0.013189097,0.27546481,-0.9601208,0.045970032,0.013189097,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.039735052,0.0059147941,0.14711471,-0.9883033,0.039735052,0.0059147941,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.031235373,0.00055306934,0.01769509,-0.99935526,0.031235373,0.00055306934,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.021313524,-0.002373105,-0.11063342,-0.99362988,0.021313524,-0.002373105,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.010883013,-0.0026409869,-0.23581131,-0.97173433,0.010883013,-0.0026409869,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.00083462515,-0.00031787352,-0.35591802,-0.93451675,0.00083462515,-0.00031787352,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0080444036,0.0042744324,-0.46920793,-0.88304074,-0.0080444036,0.0042744324,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015132561,0.01061413,-0.57413871,-0.81854938,-0.015132561,0.01061413,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020014363,0.018045484,-0.66938874,-0.7424234,-0.020014363,0.018045484,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.022498128,0.025848956,-0.75386223,-0.65613825,-0.022498128,0.025848956,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02261287,0.03330873,-0.82668361,-0.56122491,-0.02261287,0.03330873,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020587594,0.039772409,-0.88718387,-0.4592375,-0.020587594,0.039772409,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.016817165,0.044699343,-0.93488264,-0.35172945,-0.016817165,0.044699343,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.011819154,0.047695671,-0.96946953,-0.24023793,-0.011819154,0.047695671,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0061858102,0.048535449,-0.99078787,-0.12627524,-0.0061858102,0.048535449,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.00053479362,0.047168221,-0.99882262,-0.011324658,-0.00053479362,0.047168221,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0045382361,0.043713988,-0.99369318,0.10316181,0.0045382361,0.043713988,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0085025929,0.038446967,-0.97565077,0.21576634,0.0085025929,0.038446967,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010928934,0.031769802,-0.94507894,0.3251108,0.010928934,0.031769802,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.011517236,0.024180207,-0.90249532,0.4298661,0.011517236,0.024180207,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.010114976,0.016232317,-0.84855248,0.52876545,0.010114976,0.016232317,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0067246332,0.0084952877,-0.78403587,0.62062096,0.0067246332,0.0084952877,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0015001903,0.0015119376,-0.70985749,0.70434211,0.0015001903,0.0015119376,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0052669039,-0.0042397648,-0.62704439,0.77895418,-0.0052669039,-0.0042397648,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.013171138,-0.0083797066,-0.53672222,0.84361458,-0.013171138,-0.0083797066,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0217238,-0.010650916,-0.4400948,0.89762531,-0.0217238,-0.010650916,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.030388849,-0.010935546,-0.33842114,0.94044036,-0.030388849,-0.010935546,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.038621067,-0.009260784,-0.23299204,0.97166731,-0.038621067,-0.009260784,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045903721,-0.0057947087,-0.12510806,0.99106369,-0.045903721,-0.0057947087,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.051783234,-0.00083289524,-0.016060602,0.99852885,-0.051783234,-0.00083289524,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.055898768,0.0052228839,0.092882765,0.99409297,-0.055898768,0.0052228839,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058005214,0.011892126,0.20048837,0.9779051,-0.058005214,0.011892126,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057988572,0.018647343,0.30556212,0.95022176,-0.057988572,0.018647343,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05587324,0.024948169,0.40695167,0.91139789,-0.05587324,0.024948169,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051821094,0.030276039,0.50354667,0.8618809,-0.051821094,0.030276039,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.046122512,0.034167698,0.59427846,0.80220845,-0.046122512,0.034167698,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.03917977,0.036245959,0.67812115,0.73300947,-0.03917977,0.036245959,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.031483397,0.036246117,0.75409543,0.6550077,-0.031483397,0.036246117,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.023582393,0.034036494,0.82127617,0.56902622,-0.023582393,0.034036494,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.016049524,0.029631619,0.87880418,0.47599117,-0.016049524,0.029631619,15.799,7.899,7.992098679251911,5.439984704294255,4.858380109506072,4.73559369909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993727876218534,10.27541178037528,10.503580220510946,10.537246874450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
