freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.56521739,0.00011922335,-0.00045391633,0.96719406,0.25403826,0.00011922335,-0.00045391633,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00080302594,0.0082987554,0.99531633,0.096311409,-0.00080302594,0.0082987554,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00096792273,0.016181566,0.99808462,-0.05970181,0.00096792273,0.016181566,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.004683981,0.021743655,0.97733316,-0.21053544,0.004683981,0.021743655,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0091264622,0.024158911,0.93516313,-0.35327466,0.0091264622,0.024158911,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.012919356,0.023252189,0.87382445,-0.48551339,0.012919356,0.023252189,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.014781223,0.019429601,0.79563431,-0.6052851,0.014781223,0.019429601,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.013706272,0.013550995,0.70293658,-0.71099133,0.013706272,0.013550995,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.0090765253,0.006774356,0.5980931,-0.8013466,0.0090765253,0.006774356,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.00071226748,0.00039341408,0.48349067,-0.87534914,0.00071226748,0.00039341408,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.011130442,-0.0043165144,0.36154787,-0.93227711,-0.011130442,-0.0043165144,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.025806073,-0.0062333069,0.23470922,-0.97170303,-0.025806073,-0.0062333069,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.042360098,-0.0044947587,0.1054202,-0.99351497,-0.042360098,-0.0044947587,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.059632838,0.0014291767,-0.023916727,-0.9979328,-0.059632838,0.0014291767,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.076374696,0.011702142,-0.15099992,-0.98550951,-0.076374696,0.011702142,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.09136027,0.026124917,-0.27369097,-0.95711235,-0.09136027,0.026124917,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.10348987,0.044172501,-0.39007205,-0.91388316,-0.10348987,0.044172501,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.1118694,0.065057022,-0.49848944,-0.85718207,-0.1118694,0.065057022,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.11586336,0.087806616,-0.59757807,-0.78852148,-0.11586336,0.087806616,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.11511975,0.11134998,-0.68626526,-0.70949885,-0.11511975,0.11134998,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.10956913,0.13459755,-0.76375592,-0.62173547,-0.10956913,0.13459755,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.099402882,0.15651253,-0.82950354,-0.52682709,-0.099402882,0.15651253,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.08503645,0.17616774,-0.88317291,-0.42630897,-0.08503645,0.17616774,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.067063766,0.1927868,-0.92460043,-0.32163606,-0.067063766,0.1927868,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.046207897,0.20577013,-0.95375677,-0.21417635,-0.046207897,0.20577013,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0232719,0.21470734,-0.97071572,-0.10521484,-0.0232719,0.21470734,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.00090746883,0.21937833,-0.9756311,0.0040357442,0.00090746883,0.21937833,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.025501574,0.21974515,-0.9687225,0.1124209,0.025501574,0.21974515,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.04972638,0.21593669,-0.95026943,0.21883015,0.04972638,0.21593669,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.072873125,0.20822767,-0.92061248,0.32218537,0.072873125,0.20822767,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.094332882,0.19701328,-0.88015959,0.42143347,0.094332882,0.19701328,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.11361474,0.18278064,-0.82939546,0.51554447,0.11361474,0.18278064,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.13035726,0.16607797,-0.76889161,0.60351535,0.13035726,0.16607797,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.14433299,0.14748296,-0.69931529,0.6843792,0.14433299,0.14748296,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.15544579,0.12757149,-0.6214354,0.7572187,0.15544579,0.12757149,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.16372122,0.1068884,-0.53612422,0.82118271,0.16372122,0.1068884,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.16929039,0.085921861,-0.44435444,0.87550404,0.16929039,0.085921861,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.1723684,0.065082862,-0.34719125,0.91951704,0.1723684,0.065082862,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.17322864,0.044691245,-0.24578016,0.95267342,0.17322864,0.044691245,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.17217484,0.024969039,-0.14133137,0.97455519,0.17217484,0.024969039,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.16951299,0.0060415426,-0.035101849,0.98488411,0.16951299,0.0060415426,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.16552497,-0.012054084,0.071623773,0.98352744,0.16552497,-0.012054084,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.16044618,-0.029353527,0.17755239,0.97050015,0.16044618,-0.029353527,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.15444856,-0.045944639,0.28140101,0.94596416,0.15444856,-0.045944639,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.14763041,-0.061943102,0.38191433,0.91022512,0.14763041,-0.061943102,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.14001355,-0.07746638,0.47788109,0.86372729,0.14001355,-0.07746638,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.13154826,-0.09260808,0.56814949,0.80704706,0.13154826,-0.09260808,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,0.12212534,-0.10741475,0.65164176,0.74088494,0.12212534,-0.10741475,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.11159452,-0.12186701,0.72736799,0.66605623,0.11159452,-0.12186701,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.099787912,-0.13586663,0.79443934,0.58347988,0.099787912,-0.13586663,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.086546566,-0.14923066,0.85208015,0.49416527,0.086546566,-0.14923066,15.799,7.899,8.007988003438072,5.440741956370887,4.890429478275514,4.759120982158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993497127870882,10.29136287436377,10.442871972302598,10.55298375944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
