freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34403174,0.93895693,0.0013445453,-0.00049263841,0.34403174,0.93895693,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36216892,0.93211113,0.0014800404,-0.00057506516,0.36216892,0.93211113,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38070848,0.92469343,0.0016304859,-0.00067129255,0.38070848,0.92469343,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.038665586,-0.04908102,0.78399036,0.61762055,0.038665586,-0.04908102,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022057402,-0.040888133,0.8791547,0.47426642,0.022057402,-0.040888133,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0089611046,-0.026407348,0.9465944,0.3212186,0.0089611046,-0.026407348,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0014207183,-0.0085784445,0.98652437,0.16338315,0.0014207183,-0.0085784445,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-5.1408745e-05,0.0096328787,0.99993936,0.0053364762,-5.1408745e-05,0.0096328787,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0038743921,0.025724616,0.98851298,-0.14888023,0.0038743921,0.025724616,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01175961,0.037932325,0.95439963,-0.2958787,0.01175961,0.037932325,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021798139,0.045315666,0.90002098,-0.43293599,0.021798139,0.045315666,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032150526,0.047707252,0.82789311,-0.55792774,0.032150526,0.047707252,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04118943,0.045577436,0.74051742,-0.66922349,0.04118943,0.045577436,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047656333,0.039859797,0.64033258,-0.76558099,0.047656333,0.039859797,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050741406,0.031768576,0.52971002,-0.84606345,0.050741406,0.031768576,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050101862,0.022627116,0.41097138,-0.9099892,0.050101862,0.022627116,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045833125,0.013718083,0.28640864,-0.95691234,0.045833125,0.013718083,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038404936,0.0061616554,0.15829339,-0.98662571,0.038404936,0.0061616554,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028572954,0.00082555274,0.028868949,-0.9991744,0.028572954,0.00082555274,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.01727587,-0.0017308601,-0.099675341,-0.99486852,0.01727587,-0.0017308601,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.005527982,-0.0012779998,-0.22524268,-0.97428617,0.005527982,-0.0012779998,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0056830536,0.0020949544,-0.34587313,-0.93826174,-0.0056830536,0.0020949544,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015484694,0.0080188865,-0.45978556,-0.88785875,-0.015484694,0.0080188865,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.023187673,0.015904494,-0.56541055,-0.8243302,-0.023187673,0.015904494,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028330143,0.025014751,-0.66141007,-0.74907169,-0.028330143,0.025014751,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030697071,0.034541724,-0.7466826,-0.6635734,-0.030697071,0.034541724,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.030316809,0.043680345,-0.82035558,-0.56937654,-0.030316809,0.043680345,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027438613,0.051693443,-0.88176828,-0.46803805,-0.027438613,0.051693443,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022495813,0.057964288,-0.93044982,-0.36110553,-0.022495813,0.057964288,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016059507,0.062034779,-0.96609661,-0.25010222,-0.016059507,0.062034779,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0087872145,0.063628827,-0.98855267,-0.13652027,-0.0087872145,0.063628827,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0013702742,0.062661498,-0.99779535,-0.02181967,-0.0013702742,0.062661498,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0055169162,0.059235009,-0.9939273,0.092570487,0.0055169162,0.059235009,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011263293,0.053623029,-0.97717428,0.20525138,0.011263293,0.053623029,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015361029,0.046244909,-0.94788745,0.31485685,0.015361029,0.046244909,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017437125,0.037631694,-0.90654784,0.4200605,0.017437125,0.037631694,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017275183,0.028386046,-0.85377063,0.51958783,0.017275183,0.028386046,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014826226,0.019138569,-0.79030664,0.61223306,0.014826226,0.019138569,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010207988,0.010503298,-0.71703917,0.69687897,0.010207988,0.010503298,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0036928334,0.0030353437,-0.63497506,0.77251784,0.0036928334,0.0030353437,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0043147668,-0.0028064182,-0.54522965,0.83827092,-0.0043147668,-0.0028064182,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013309382,-0.0066890205,-0.44900654,0.8934043,-0.013309382,-0.0066890205,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022721948,-0.0084254975,-0.34757368,0.93733946,-0.022721948,-0.0084254975,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031960351,-0.0079842722,-0.24223792,0.96965745,-0.031960351,-0.0079842722,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040450237,-0.0054876339,-0.13432032,0.99009682,-0.040450237,-0.0054876339,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047673213,-0.0011999765,-0.025134277,0.99854599,-0.047673213,-0.0011999765,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053200032,0.0044928255,0.08403198,0.99503176,-0.053200032,0.0044928255,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056716983,0.011111055,0.19192778,0.9797058,-0.056716983,0.011111055,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058044332,0.018113726,0.29734727,0.95283123,-0.058044332,0.018113726,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057146225,0.024934004,0.39913231,0.91477101,-0.057146225,0.024934004,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054131967,0.031015497,0.4961724,0.86597963,-0.054131967,0.031015497,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049248886,0.035847598,0.58740338,0.80699861,-0.049248886,0.035847598,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042867242,0.038998255,0.67180665,0.73845607,-0.042867242,0.038998255,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035457841,0.040142583,0.74841076,0.66106932,-0.035457841,0.040142583,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027563199,0.039085843,0.81629664,0.57564952,-0.027563199,0.039085843,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
