freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34780653,0.93756522,0.0013519036,-0.00050151273,0.34780653,0.93756522,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.3659896,0.93061757,0.0014880391,-0.00058521013,0.3659896,0.93061757,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38457432,0.92309233,0.0016391726,-0.00068290427,0.38457432,0.92309233,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.038133419,-0.049391956,0.78999899,0.60992448,0.038133419,-0.049391956,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.02178183,-0.041317392,0.88363637,0.46583816,0.02178183,-0.041317392,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0089004086,-0.027056542,0.94953799,0.3123561,0.0089004086,-0.027056542,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0014868487,-0.0095168787,0.98796879,0.15435314,0.0014868487,-0.0095168787,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,3.0439795e-05,0.0083811245,0.99995828,-0.0036317948,3.0439795e-05,0.0083811245,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0038603527,0.024182009,0.9872003,-0.15759407,0.0038603527,0.024182009,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011555559,0.036160831,0.95185908,-0.30417619,0.011555559,0.036160831,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021339261,0.043405056,0.89636097,-0.44067863,0.021339261,0.043405056,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031407171,0.045761872,0.8232259,-0.5649943,0.031407171,0.045761872,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040168056,0.043703436,0.73496095,-0.67550644,0.040168056,0.043703436,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046396743,0.038153909,0.6340128,-0.77098599,0.046396743,0.038153909,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049311277,0.03030893,0.52276242,-0.85051115,0.049311277,0.03030893,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.048589325,0.021466361,0.40354068,-0.91341841,0.048589325,0.021466361,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.044338041,0.012879025,0.27864635,-0.95928332,0.044338041,0.012879025,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037029513,0.0056355902,0.15035375,-0.98792247,0.037029513,0.0056355902,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02741245,0.00057336115,0.02090365,-0.99940546,0.02741245,0.00057336115,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.016410171,-0.0017749965,-0.10752252,-0.99406562,0.016410171,-0.0017749965,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0050148018,-0.0012006661,-0.23284057,-0.97250125,0.0050148018,-0.0012006661,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.005812782,0.0021939004,-0.35310648,-0.93556251,-0.005812782,0.0021939004,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015228929,0.0080345659,-0.46655659,-0.88432374,-0.015228929,0.0080345659,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022572898,0.015735185,-0.57163874,-0.82004391,-0.022572898,0.015735185,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027408803,0.024569277,-0.66703044,-0.74412062,-0.027408803,0.024569277,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029543303,0.033745532,-0.75164316,-0.65804331,-0.029543303,0.033745532,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02902102,0.042479991,-0.82461433,-0.56335108,-0.02902102,0.042479991,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026101438,0.050059397,-0.88529054,-0.46159878,-0.026101438,0.050059397,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021221912,0.055892145,-0.93320627,-0.35433283,-0.021221912,0.055892145,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.014951536,0.059545023,-0.96806223,-0.24307686,-0.014951536,0.059545023,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0079402153,0.060765343,-0.9897068,-0.12932512,-0.0079402153,0.060765343,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.00086665738,0.059488978,-0.99812267,-0.014541019,-0.00086665738,0.059488978,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0056116595,0.055835434,-0.99341957,0.099842197,0.0056116595,0.055835434,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010904012,0.050091341,-0.97583245,0.21242171,0.010904012,0.050091341,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014525322,0.042684043,-0.94572379,0.32182853,0.014525322,0.042684043,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016126605,0.034147161,-0.90358774,0.42673539,0.016126605,0.034147161,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015515464,0.025080312,-0.85005368,0.52586975,0.015515464,0.025080312,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012665589,0.016105536,-0.78588677,0.61803088,0.012665589,0.016105536,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0077147366,0.0078232307,-0.71198383,0.7021099,0.0077147366,0.0078232307,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.00095146813,0.00077057168,-0.62936332,0.77711023,0.00095146813,0.00077057168,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0072083065,-0.004614711,-0.53914955,0.84216655,-0.0072083065,-0.004614711,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.016253097,-0.0080227112,-0.44255193,0.89655968,-0.016253097,-0.0080227112,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.025613392,-0.0092900364,-0.34084083,0.93972612,-0.025613392,-0.0092900364,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034702097,-0.0084078099,-0.23532238,0.97126127,-0.034702097,-0.0084078099,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04295485,-0.0055188961,-0.12731427,0.9909165,-0.04295485,-0.0055188961,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049867452,-0.00090510388,-0.018124619,0.99859097,-0.049867452,-0.00090510388,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055028105,0.0050342064,0.090964634,0.99431987,-0.055028105,0.0050342064,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.058142762,0.011810251,0.1987093,0.97826098,-0.058142762,0.011810251,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05905251,0.01887763,0.30390945,0.95068159,-0.05905251,0.01887763,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05774247,0.025669765,0.40541177,0.91194746,-0.05774247,0.025669765,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05434213,0.031635018,0.50210922,0.86251521,-0.05434213,0.031635018,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049117335,0.036271744,0.59293974,0.80292859,-0.049117335,0.036271744,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042454417,0.039160617,0.67688575,0.73381861,-0.042454417,0.039160617,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.034837068,0.039992705,0.75297627,0.65590677,-0.034837068,0.039992705,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.026816873,0.038591767,0.82029281,0.57000986,-0.026816873,0.038591767,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
