freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37246257,0.9280459,0.0014522913,-0.00058286358,0.37246257,0.9280459,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39097451,0.92039987,0.0015986366,-0.00067908111,0.39097451,0.92039987,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40988685,0.91213433,0.0017610488,-0.00079136452,0.40988685,0.91213433,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.026694315,-0.045355764,0.86061985,0.50652122,0.026694315,-0.045355764,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.012802305,-0.033686741,0.93416401,0.35501958,0.012802305,-0.033686741,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0035683769,-0.01768861,0.98009301,0.19771713,0.0035683769,-0.01768861,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,9.8668624e-06,-0.0002513318,0.99923025,0.039228094,9.8668624e-06,-0.0002513318,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0018779127,0.01603585,0.99308323,-0.11629715,0.0018779127,0.01603585,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0080433488,0.029215624,0.96368622,-0.2653123,0.0080433488,0.029215624,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016891684,0.038103462,0.91340128,-0.40492085,0.016891684,0.038103462,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.026668948,0.04227983,0.84473937,-0.53283824,0.026668948,0.04227983,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.0357478,0.041984395,0.76023415,-0.64730475,0.0357478,0.041984395,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042807048,0.037958288,0.66237422,-0.74698535,0.042807048,0.037958288,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046932382,0.031269034,0.55358181,-0.83088313,0.046932382,0.031269034,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.047652189,0.023140678,0.43621926,-0.89827977,0.047652189,0.023140678,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044922918,0.014802387,0.31260436,-0.94870508,0.044922918,0.014802387,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.039076818,0.0073630574,0.18502034,-0.98192987,0.039076818,0.0073630574,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.030743215,0.0017162565,0.05571232,-0.99797197,0.030743215,0.0017162565,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.020753497,-0.0015221471,-0.07313181,-0.99710517,0.020753497,-0.0015221471,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.010039575,-0.0020431715,-0.1994134,-0.97986189,0.010039575,-0.0020431715,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.00046483372,0.0001576379,-0.32116193,-0.94702417,-0.00046483372,0.0001576379,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.009911745,0.0048101408,-0.43657374,-0.89960102,-0.009911745,0.0048101408,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01760868,0.011421041,-0.54404421,-0.83879401,-0.01760868,0.011421041,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.023066567,0.019339383,-0.64218909,-0.76595502,-0.023066567,0.019339383,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026024374,0.027828285,-0.72985286,-0.68254166,-0.026024374,0.027828285,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026451613,0.036135707,-0.80610529,-0.59007523,-0.026451613,0.036135707,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024531746,0.043558434,-0.87022845,-0.4901054,-0.024531746,0.043558434,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020630659,0.049495208,-0.92169824,-0.3841835,-0.020630659,0.049495208,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.015254733,0.053486643,-0.96016426,-0.27384498,-0.015254733,0.053486643,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0090028601,0.055241055,-0.98543142,-0.16059978,-0.0090028601,0.055241055,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0025162369,0.054646368,-0.99744576,-0.045928209,-0.0025162369,0.054646368,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0035708384,0.051768969,-0.99628548,0.06872021,0.0035708384,0.051768969,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0086764634,0.046840805,-0.98215726,0.18192795,0.0086764634,0.046840805,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012310685,0.040236294,-0.95539661,0.29231287,0.012310685,0.040236294,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014107214,0.032440887,-0.91647043,0.39853549,0.014107214,0.032440887,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.013845759,0.0240134,-0.86597956,0.49931058,0.013845759,0.0240134,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.011463849,0.015544548,-0.80465908,0.59342288,0.011463849,0.015544548,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0070575745,0.0076143866,-0.73337453,0.67974555,0.0070575745,0.0076143866,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0008713463,0.00075150925,-0.65311299,0.7572596,0.0008713463,0.00075150925,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0067224485,-0.0046032012,-0.56496869,0.82507211,-0.0067224485,-0.0046032012,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.015252249,-0.0081257848,-0.47012386,0.88243124,-0.015252249,-0.0081257848,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.024182291,-0.0096294739,-0.36982609,0.92873632,-0.024182291,-0.0096294739,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.032951022,-0.0090748739,-0.26536429,0.96354225,-0.032951022,-0.0090748739,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.041010113,-0.0065697591,-0.15804513,0.98655803,-0.041010113,-0.0065697591,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.047861343,-0.0023590077,-0.049172058,0.99764013,-0.047861343,-0.0023590077,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.053089033,0.003194124,0.059971819,0.99678219,-0.053089033,0.003194124,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.056386246,0.0096337143,0.16813611,0.98410265,-0.056386246,0.0096337143,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057573533,0.016441958,0.27411075,0.95983241,-0.057573533,0.016441958,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056609572,0.023073038,0.37672958,0.92430396,-0.056609572,0.023073038,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.053593477,0.028988182,0.47487102,0.87794359,-0.053593477,0.028988182,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.04875889,0.033690138,0.56745752,0.82126701,-0.04875889,0.033690138,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04246023,0.036755402,0.65345557,0.75487879,-0.04246023,0.036755402,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.03515166,0.037862653,0.73187767,0.67947469,-0.03515166,0.037862653,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027359579,0.036815865,0.80178788,0.59584581,-0.027359579,0.036815865,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019649724,0.033560614,0.86231133,0.5048829,-0.019649724,0.033560614,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
