freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.64715719,0.036054024,0.026950738,0.59811588,-0.80014446,0.036054024,0.026950738,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.051530602,0.028542455,0.48368998,-0.87325479,0.051530602,0.028542455,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.065090188,0.025401394,0.36265828,-0.9292992,0.065090188,0.025401394,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.075958647,0.018622315,0.23738304,-0.96826277,0.075958647,0.018622315,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.083745556,0.0093062083,0.11005219,-0.99034771,0.083745556,0.0093062083,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.088378929,-0.0015349412,-0.017297137,-0.99593555,0.088378929,-0.0015349412,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.090029128,-0.013040795,-0.14276034,-0.98556795,0.090029128,-0.013040795,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.089030791,-0.024536609,-0.26455602,-0.95993832,0.089030791,-0.024536609,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.085809114,-0.03554292,-0.38102578,-0.91988741,0.085809114,-0.03554292,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.080815056,-0.045765575,-0.4906413,-0.86639803,0.080815056,-0.045765575,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.074472636,-0.05507081,-0.59201542,-0.80058652,0.074472636,-0.05507081,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.067140288,-0.06345015,-0.68391467,-0.72368984,0.067140288,-0.06345015,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.059087063,-0.070979792,-0.76527072,-0.63704891,0.059087063,-0.070979792,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.050483302,-0.077778918,-0.83518929,-0.54208922,0.050483302,-0.077778918,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.041404431,-0.0839708,-0.89295607,-0.44029994,0.041404431,-0.0839708,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,0.031845662,-0.089649909,-0.93803947,-0.33321269,0.031845662,-0.089649909,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,0.021744806,-0.094857305,-0.97009076,-0.22238071,0.021744806,-0.094857305,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,0.011010117,-0.099565702,-0.98894193,-0.10935861,0.011010117,-0.099565702,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00045000953,-0.10367465,-0.99460179,0.0043171625,-0.00045000953,-0.10367465,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.01269847,-0.1070154,-0.9872502,0.11714731,-0.01269847,-0.1070154,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.025744631,-0.10936441,-0.96723043,0.22768824,-0.025744631,-0.10936441,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.03952538,-0.11046355,-0.93503931,0.33456994,-0.03952538,-0.11046355,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.053893511,-0.11004506,-0.89131481,0.43651288,-0.053893511,-0.11004506,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.068614231,-0.10785867,-0.83682098,0.53234317,-0.068614231,-0.10785867,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.083369854,-0.10369866,-0.77243033,0.62100519,-0.083369854,-0.10369866,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.097772066,-0.097428308,-0.69910419,0.70157086,-0.097772066,-0.097428308,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.11138061,-0.089000222,-0.617872,0.7732448,-0.11138061,-0.089000222,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.12372679,-0.078470782,-0.52981051,0.83536509,-0.12372679,-0.078470782,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.13434004,-0.066008076,-0.4360245,0.88739975,-0.13434004,-0.066008076,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.14277573,-0.05189291,-0.33762997,0.9289393,-0.14277573,-0.05189291,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.14864241,-0.036513082,-0.23574104,0.95968661,-0.14864241,-0.036513082,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.15162726,-0.020351435,-0.13146129,0.97944521,-0.15162726,-0.020351435,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.15151834,-0.0039684271,-0.025879594,0.98810763,-0.15151834,-0.0039684271,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.14822285,0.012019952,0.079929712,0.98564535,-0.14822285,0.012019952,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.14178072,0.026968062,0.18490313,0.97210173,-0.14178072,0.026968062,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.1323729,0.040229486,0.2879821,0.94758921,-0.1323729,0.040229486,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.12032371,0.051188059,0.38810653,0.91229124,-0.12032371,0.051188059,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.10609685,0.059290153,0.48420953,0.86646942,-0.10609685,0.059290153,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.09028422,0.064077095,0.57521559,0.81047511,-0.09028422,0.064077095,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.073587243,0.065216314,0.66004366,0.74476447,-0.073587243,0.065216314,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.056790134,0.06252938,0.73761702,0.66991499,-0.056790134,0.06252938,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.040725441,0.056014752,0.80688037,0.58664116,-0.040725441,0.056014752,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.026232581,0.045862759,0.86682444,0.49580625,-0.026232581,0.045862759,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.014111155,0.03246038,0.91651662,0.39842751,-0.014111155,0.03246038,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
