freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34682616,0.93792833,0.0013455688,-0.00049756304,0.34682616,0.93792833,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36498223,0.93101313,0.0014810121,-0.00058059665,0.36498223,0.93101313,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38353933,0.92352286,0.0016313742,-0.00067751023,0.38353933,0.92352286,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.039060549,-0.049712998,0.78474269,0.61658885,0.039060549,-0.049712998,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022517991,-0.04187141,0.87972228,0.47310511,0.022517991,-0.04187141,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0093591659,-0.027698749,0.9469749,0.31997456,0.0093591659,-0.027698749,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.001659486,-0.010102289,0.9867233,0.16208737,0.001659486,-0.010102289,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-3.195838e-05,0.0079713779,0.99996019,0.0040089817,-3.195838e-05,0.0079713779,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0036517747,0.024025906,0.98835341,-0.15022301,0.0036517747,0.024025906,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011305784,0.036290976,0.95405286,-0.29721757,0.011305784,0.036290976,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021151235,0.043811873,0.89947984,-0.43424551,0.021151235,0.043811873,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031368504,0.046401501,0.8271548,-0.55917605,0.031368504,0.046401501,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040342658,0.044507824,0.73958729,-0.67037465,0.040342658,0.044507824,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046820741,0.039041327,0.639226,-0.7665988,0.046820741,0.039041327,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049992353,0.031193864,0.52845221,-0.84691556,0.049992353,0.031193864,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049508715,0.022268194,0.40959545,-0.91065064,0.049508715,0.022268194,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045454539,0.013529158,0.28495239,-0.95736774,0.045454539,0.013529158,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038284939,0.0060827792,0.15679566,-0.98686999,0.038284939,0.0060827792,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02873805,0.00078706841,0.027366095,-0.99921199,0.02873805,0.00078706841,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017733377,-0.001803306,-0.10115213,-0.99471128,0.017733377,-0.001803306,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0062657679,-0.0014582413,-0.22666894,-0.97395062,0.0062657679,-0.0014582413,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0046954248,0.0017385989,-0.34723143,-0.9377661,-0.0046954248,0.0017385989,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014293551,0.0074279747,-0.46106459,-0.88722036,-0.014293551,0.0074279747,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021851861,0.015033858,-0.5666034,-0.82356364,-0.021851861,0.015033858,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026917053,0.02383475,-0.66251204,-0.74818792,-0.026917053,0.02383475,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029278471,0.033039324,-0.7476891,-0.66257995,-0.029278471,0.033039324,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028964801,0.041859132,-0.82126031,-0.56827842,-0.028964801,0.041859132,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026221956,0.049572739,-0.88256216,-0.46683936,-0.026221956,0.049572739,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021476746,0.055577594,-0.9311207,-0.35981123,-0.021476746,0.055577594,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015291126,0.059427723,-0.96662969,-0.24871988,-0.015291126,0.059427723,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0083114008,0.060856778,-0.98893163,-0.13506149,-0.0083114008,0.060856778,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0012161573,0.059786934,-0.99800397,-0.020300921,-0.0012161573,0.059786934,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0053339791,0.056324722,-0.99395123,0.094127675,0.0053339791,0.056324722,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01074221,0.050745212,-0.97700289,0.20682089,0.01074221,0.050745212,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01451491,0.043466194,-0.94751532,0.3164091,0.01451491,0.043466194,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016292634,0.035014217,-0.90597591,0.42156401,0.016292634,0.035014217,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015871275,0.025984671,-0.85300662,0.52101114,0.015871275,0.025984671,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013212283,0.016998402,-0.78936493,0.61354666,0.013212283,0.016998402,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0084414175,0.0086576702,-0.71593998,0.69805711,0.0084414175,0.0086576702,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0018362291,0.0015043794,-0.63374312,0.77353993,0.0018362291,0.0015043794,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0061967148,-0.004016514,-0.54389253,0.83912239,-0.0061967148,-0.004016514,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015153049,-0.0075859192,-0.44759279,0.89407692,-0.015153049,-0.0075859192,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024467789,-0.0090299574,-0.3461111,0.93783095,-0.024467789,-0.0090299574,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.03355559,-0.0083286828,-0.24075208,0.96997067,-0.03355559,-0.0083286828,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041851072,-0.0056140262,-0.13283351,0.99023847,-0.041851072,-0.0056140262,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048846451,-0.0011576587,-0.023665004,0.99852524,-0.048846451,-0.0011576587,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054124114,0.0046498389,0.085468986,0.99485879,-0.054124114,0.0046498389,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057382422,0.011326668,0.19332109,0.97939059,-0.057382422,0.011326668,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05845359,0.018332317,0.29868789,0.95238262,-0.05845359,0.018332317,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057313124,0.025102817,0.40041267,0.91419623,-0.057313124,0.025102817,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05408068,0.031086812,0.4973852,0.86528426,-0.05408068,0.031086812,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049012575,0.035780645,0.58854061,0.80618699,-0.049012575,0.035780645,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042486394,0.038760821,0.67285885,0.73753201,-0.042486394,0.038760821,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.034978332,0.039712306,0.74936669,0.66003713,-0.034978332,0.039712306,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027034124,0.038451127,0.81714326,0.57451507,-0.027034124,0.038451127,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
