freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.39532387,0.91854025,0.0015499174,-0.00066705769,0.39532387,0.91854025,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41424594,0.91016305,0.0017061484,-0.00077652576,0.41424594,0.91016305,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43357066,0.90111716,0.0018794392,-0.0009042883,0.43357066,0.90111716,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.010390669,-0.023129429,0.9118874,0.40965648,0.010390669,-0.023129429,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0029557132,-0.011289891,0.96733076,0.25324888,0.0029557132,-0.011289891,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00024867418,0.0026242328,0.99553676,0.094337773,-0.00024867418,0.0026242328,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0010208928,0.016210031,0.99789105,-0.062846257,0.0010208928,0.016210031,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0060536843,0.027536063,0.97628784,-0.21463266,0.0060536843,0.027536063,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.013558479,0.035337992,0.93296891,-0.35796147,0.013558479,0.035337992,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.022006184,0.03905955,0.87036396,-0.4903638,0.022006184,0.03905955,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.029906129,0.03878508,0.79096807,-0.60989413,0.029906129,0.03878508,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.036003152,0.035108085,0.69726792,-0.7150445,0.036003152,0.035108085,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.039398051,0.028971354,0.59171081,-0.80466563,0.039398051,0.028971354,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.039601792,0.021503614,0.47670134,-0.87790952,0.039601792,0.021503614,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.036536179,0.013868648,0.35460901,-0.93419763,0.036536179,0.013868648,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.030493285,0.0071367397,0.2277731,-0.97321048,0.030493285,0.0071367397,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.02206496,0.0021844751,0.098496137,-0.99489038,0.02206496,0.0021844751,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.012053013,-0.00037356666,-0.030976506,-0.99944737,0.012053013,-0.00037356666,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0013703462,-0.00021996533,-0.15848908,-0.98735975,0.0013703462,-0.00021996533,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0090571166,0.0026624293,-0.28201448,-0.9593637,-0.0090571166,0.0026624293,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.018378884,0.0080157948,-0.39969307,-0.91642971,-0.018378884,0.0080157948,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0258917,0.015355188,-0.50986519,-0.85972747,-0.0258917,0.015355188,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.031090155,0.024031594,-0.6110928,-0.790583,-0.031090155,0.024031594,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.033694342,0.033302352,-0.70216826,-0.71043323,-0.033694342,0.033302352,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.033655359,0.042401641,-0.78211101,-0.6207832,-0.033655359,0.042401641,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.031141449,0.05060508,-0.85015457,-0.52316971,-0.031141449,0.05060508,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026508779,0.057284164,-0.90572766,-0.41913389,-0.026508779,0.057284164,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020261274,0.061948019,-0.94843342,-0.31020312,-0.020261274,0.061948019,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013003798,0.064271427,-0.97803022,-0.19788121,-0.013003798,0.064271427,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0053924883,0.064109133,-0.99441668,-0.083644562,-0.0053924883,0.064109133,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.001914552,0.061497171,-0.99762208,0.031058328,0.001914552,0.061497171,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.008303498,0.056642367,-0.98780241,0.14480707,0.008303498,0.056642367,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.013245734,0.049901421,-0.9652409,0.25621163,0.013245734,0.049901421,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.016331523,0.041751267,-0.93035129,0.36391839,0.016331523,0.041751267,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.017294771,0.032752654,-0.88368159,0.46662083,0.017294771,0.032752654,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016027614,0.023509245,-0.82591601,0.56307476,0.016027614,0.023509245,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.012584039,0.01462484,-0.75787301,0.65211676,0.012584039,0.01462484,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0071724081,0.0066615467,-0.68049823,0.73268434,0.0071724081,0.0066615467,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.00013751583,0.00010176401,-0.5948517,0.80383545,0.00013751583,0.00010176401,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0080663942,-0.0046834148,-0.50208979,0.8647652,-0.0080663942,-0.0046834148,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.016909511,-0.0074572495,-0.40344315,0.91481806,-0.016909511,-0.0074572495,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.025824598,-0.0081304622,-0.30019247,0.95349435,-0.025824598,-0.0081304622,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.034246503,-0.0067638654,-0.19364417,0.98045059,-0.034246503,-0.0067638654,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.041650246,-0.0035608184,-0.08510814,0.99549444,-0.041650246,-0.0035608184,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.047585181,0.001149442,0.024121045,0.99857524,-0.047585181,0.001149442,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051703291,0.006936008,0.13277814,0.98977201,-0.051703291,0.006936008,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053780209,0.013296146,0.23963646,0.9692808,-0.053780209,0.013296146,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.053728193,0.019688773,0.34351272,0.93740314,-0.053728193,0.019688773,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.051600699,0.025569613,0.44326854,0.89453707,-0.051600699,0.025569613,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.047588624,0.030426193,0.53781026,0.84117162,-0.047588624,0.030426193,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.042008523,0.033810986,0.62608865,0.77788502,-0.042008523,0.033810986,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.035283358,0.035371109,0.70710031,0.7053461,-0.035283358,0.035371109,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.0279165,0.034873037,0.77989215,0.62431785,-0.0279165,0.034873037,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.020460047,0.032220857,0.84356971,0.5356616,-0.020460047,0.032220857,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.013478808,0.027466648,0.89730963,0.44034002,-0.013478808,0.027466648,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
