freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.33620154,0.94178909,0.0012723275,-0.00045419773,0.33620154,0.94178909,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.3541251,0.93519686,0.0013997629,-0.00053003939,0.3541251,0.93519686,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37244546,0.9280526,0.001541184,-0.00061850695,0.37244546,0.9280526,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.040619875,-0.041840592,0.71627493,0.69537731,0.040619875,-0.041840592,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.025569935,-0.037821715,0.82757554,0.55949479,0.025569935,-0.037821715,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011962333,-0.026513981,0.91113601,0.41107795,0.011962333,-0.026513981,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0027644366,-0.010474145,0.96683392,0.25517607,0.0027644366,-0.010474145,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00071245271,0.0073413396,0.9952969,0.096590269,-0.00071245271,0.0073413396,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0014624547,0.024189387,0.99788424,-0.06033061,0.0014624547,0.024189387,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0082288388,0.037931434,0.97653145,-0.21184857,0.0082288388,0.037931434,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.017950199,0.047217275,0.93354006,-0.35489616,0.017950199,0.047217275,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028786682,0.051503072,0.87138268,-0.4870431,0.028786682,0.051503072,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038988339,0.050957242,0.79256316,-0.6064049,0.038988339,0.050957242,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047098365,0.046304523,0.69954085,-0.71153372,0.047098365,0.046304523,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.052073044,0.03864646,0.59470812,-0.80132209,0.052073044,0.03864646,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.053332421,0.0292832,0.48040068,-0.87493619,0.053332421,0.0292832,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.050756483,0.019551229,0.35891947,-0.93178235,0.050756483,0.019551229,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.044639807,0.010685403,0.23254765,-0.97150126,0.044639807,0.010685403,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.035615651,0.0037104174,0.10355217,-0.99397923,0.035615651,0.0037104174,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.024559553,-0.00063486217,-0.025833475,-0.99936433,0.024559553,-0.00063486217,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.012482406,-0.0019384487,-0.15344286,-0.98807678,0.012482406,-0.0019384487,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.00042305872,-0.00012206476,-0.27722056,-0.96080621,0.00042305872,-0.00012206476,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010650013,0.0045831712,-0.39526798,-0.91849268,-0.010650013,0.0045831712,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019919938,0.011686479,-0.50588336,-0.86229267,-0.019919938,0.011686479,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026780076,0.020504859,-0.60759008,-0.79353429,-0.026780076,0.020504859,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030867574,0.030239656,-0.69915017,-0.71366784,-0.030867574,0.030239656,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.032072379,0.040054046,-0.77956337,-0.6242179,-0.032072379,0.040054046,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.030524602,0.049144586,-0.84805421,-0.52674198,-0.030524602,0.049144586,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.026564651,0.056801946,-0.90405134,-0.42279904,-0.026564651,0.056801946,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.020701092,0.06245791,-0.94716382,-0.31392862,-0.020701092,0.06245791,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.013561027,0.065717505,-0.97715846,-0.20163991,-0.013561027,0.065717505,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0058372083,0.066376359,-0.9939416,-0.087408292,-0.0058372083,0.066376359,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0017646363,0.064424177,-0.9975469,0.02732371,0.0017646363,0.064424177,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0085754805,0.060035645,-0.98812979,0.14114428,0.0085754805,0.060035645,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014007364,0.05355029,-0.96596741,0.25267197,0.014007364,0.05355029,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017590503,0.045442996,-0.93146256,0.3605593,0.017590503,0.045442996,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.019001464,0.036287097,-0.88514888,0.46350152,0.019001464,0.036287097,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.018081021,0.026712278,-0.8276949,0.56025056,0.018081021,0.026712278,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.014840745,0.017359867,-0.7599045,0.64963339,0.014840745,0.017359867,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.009457986,0.008838381,-0.68271206,0.73057284,0.009457986,0.008838381,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.0022596497,0.0016823134,-0.59717141,0.80210871,0.0022596497,0.0016823134,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0063039528,-0.0036829944,-0.50443881,0.86341658,-0.0063039528,-0.0036829944,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.015693134,-0.0069679888,-0.40575096,0.91382238,-0.015693134,-0.0069679888,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.025318048,-0.008035358,-0.30239998,0.95281094,-0.025318048,-0.008035358,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.034580075,-0.006905499,-0.19570759,0.9800281,-0.034580075,-0.006905499,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.042912347,-0.0037511248,-0.08700075,0.99527651,-0.042912347,-0.0037511248,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.049816659,0.0011180195,0.022409161,0.99850632,-0.049816659,0.0011180195,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054894576,0.0072787258,0.1312425,0.98980251,-0.054894576,0.0072787258,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057871156,0.014224179,0.23826211,0.96937081,-0.057871156,0.014224179,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.058610371,0.021397958,0.34227914,0.93752437,-0.058610371,0.021397958,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.057121849,0.028230095,0.44215475,0.89467275,-0.057121849,0.028230095,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.053559014,0.034173241,0.53679934,0.8413145,-0.053559014,0.034173241,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.048208964,0.038737206,0.6251711,0.77803369,-0.048208964,0.038737206,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.041474684,0.041520266,0.70627564,0.70550028,-0.041474684,0.041520266,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.033850311,0.042235734,0.77916835,0.62447337,-0.033850311,0.042235734,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
