freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.36498068,0.93101373,0.0014808674,-0.00058053706,0.36498068,0.93101373,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38353761,0.92352357,0.0016312129,-0.00067743967,0.38353761,0.92352357,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.039113143,-0.049765613,0.7846528,0.61669565,0.039113143,-0.049765613,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022563092,-0.041941638,0.87965462,0.47322252,0.022563092,-0.041941638,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0093916069,-0.027782698,0.94693027,0.32009839,0.0093916069,-0.027782698,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0016760809,-0.010195175,0.98670164,0.16221318,0.0016760809,-0.010195175,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-3.2542649e-05,0.0078745093,0.99996046,0.004132494,-3.2542649e-05,0.0078745093,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0036342235,0.023929634,0.98837366,-0.15010554,0.0036342235,0.023929634,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011272622,0.036199164,0.95409052,-0.29710911,0.011272622,0.036199164,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021104552,0.04372751,0.89953201,-0.43414821,0.021104552,0.04372751,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031310773,0.046326701,0.82721852,-0.55909122,0.031310773,0.046326701,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040276463,0.044443906,0.73965976,-0.6703029,0.040276463,0.044443906,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046748591,0.038988944,0.63930471,-0.76654023,0.046748591,0.038988944,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049916572,0.031153138,0.52853498,-0.84686988,0.049916572,0.031153138,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.04943138,0.022238836,0.40968044,-0.91061732,0.04943138,0.022238836,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045377454,0.013510581,0.28503808,-0.95734615,0.045377454,0.013510581,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038209632,0.0060741754,0.15688079,-0.98685944,0.038209632,0.0060741754,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028665778,0.00078748526,0.027449614,-0.99921178,0.028665778,0.00078748526,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017665142,-0.0017949117,-0.10107113,-0.99472074,0.017665142,-0.0017949117,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.006202334,-0.0014429562,-0.22659128,-0.97396912,0.006202334,-0.0014429562,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0047535078,0.001759682,-0.34715784,-0.93779302,-0.0047535078,0.001759682,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014345924,0.0074537873,-0.46099578,-0.88725505,-0.014345924,0.0074537873,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021898329,0.015063377,-0.56654003,-0.82360546,-0.021898329,0.015063377,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026957559,0.023867013,-0.66245474,-0.74823617,-0.026957559,0.023867013,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029313072,0.033073437,-0.74763845,-0.66263387,-0.029313072,0.033073437,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028993648,0.041894269,-0.82121682,-0.5683372,-0.028993648,0.041894269,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026245278,0.049608144,-0.88252628,-0.46690211,-0.026245278,0.049608144,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021494837,0.055612575,-0.93109277,-0.35987702,-0.021494837,0.055612575,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015304341,0.059461648,-0.96660993,-0.24878773,-0.015304341,0.059461648,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0083201502,0.060889075,-0.98892016,-0.13513039,-0.0083201502,0.060889075,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0012209061,0.059817094,-0.99800075,-0.02036985,-0.0012209061,0.059817094,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0053327118,0.056352301,-0.99395611,0.094059718,0.0053327118,0.056352301,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010743853,0.050769842,-0.97701557,0.20675487,0.010743853,0.050769842,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014518847,0.04348759,-0.94753538,0.31634592,0.014518847,0.04348759,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016298212,0.035032191,-0.9060028,0.42150449,0.016298212,0.035032191,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015877817,0.02599914,-0.85303973,0.52095601,0.015877817,0.02599914,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013219106,0.017009401,-0.78940353,0.61349653,0.013219106,0.017009401,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.008447854,0.0086653503,-0.71598333,0.69801248,0.008447854,0.0086653503,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0018416515,0.0015090101,-0.63379043,0.77350115,0.0018416515,0.0015090101,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0061928726,-0.0040145524,-0.54394299,0.83908972,-0.0061928726,-0.0040145524,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015151269,-0.007586148,-0.44764564,0.89405049,-0.015151269,-0.007586148,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024468451,-0.0090318172,-0.34616559,0.93781081,-0.024468451,-0.0090318172,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033558955,-0.008331555,-0.2408075,0.96995677,-0.033558955,-0.008331555,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041857277,-0.005617257,-0.13288921,0.99023072,-0.041857277,-0.005617257,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048855498,-0.0011605847,-0.023720383,0.99852348,-0.048855498,-0.0011605847,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054135881,0.0046478657,0.085414494,0.99486284,-0.054135881,0.0046478657,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057396659,0.011326256,0.19326801,0.97940023,-0.057396659,0.011326256,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058469935,0.018334012,0.29863672,0.95239763,-0.058469935,0.018334012,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057331116,0.025107085,0.40036387,0.91421636,-0.057331116,0.025107085,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054099775,0.031094019,0.49733925,0.86530922,-0.054099775,0.031094019,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049032165,0.035791043,0.58849796,0.80621647,-0.049032165,0.035791043,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042505831,0.038774542,0.67281994,0.73756567,-0.042505831,0.038774542,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03499695,0.039729348,0.74933194,0.66007457,-0.03499695,0.039729348,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027051266,0.038471358,0.81711308,0.57455583,-0.027051266,0.038471358,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
