freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.21424991,0.97677869,0.00059722459,-0.00013099724,0.21424991,0.97677869,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.22935344,0.97334298,0.00065252654,-0.00015375794,0.22935344,0.97334298,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.24477701,0.96957912,0.00071348452,-0.00018012414,0.24477701,0.96957912,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.26052906,0.96546567,0.00078072756,-0.00021067783,0.26052906,0.96546567,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.27661813,0.96097951,0.00085495912,-0.00024610014,0.27661813,0.96097951,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.29305284,0.95609575,0.0009369661,-0.00028718941,0.29305284,0.95609575,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.30984179,0.95078751,0.0010276289,-0.00033488279,0.30984179,0.95078751,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.32699361,0.9450258,0.0011279324,-0.00039028214,0.32699361,0.9450258,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.34451681,0.93877922,0.0012389787,-0.00045468517,0.34451681,0.93877922,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.36241976,0.93201383,0.0013620001,-0.00052962276,0.36241976,0.93201383,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.96822742,0.38071059,0.92469282,0.0014983741,-0.00061690421,0.38071059,0.92469282,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.3993971,0.91677626,0.0016496394,-0.00071867176,0.3993971,0.91677626,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.4184866,0.90822077,0.0018175125,-0.00083746669,0.4184866,0.90822077,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.016536488,-0.032060227,0.88816336,0.45810975,0.016536488,-0.032060227,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0060329849,-0.018915671,0.95252875,0.30380056,0.0060329849,-0.018915671,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00040151404,-0.002732284,0.9893706,0.14538979,0.00040151404,-0.002732284,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00017400921,0.013745608,0.9998254,-0.012657049,0.00017400921,0.013745608,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0047614913,0.028201674,0.98564128,-0.1664129,0.0047614913,0.028201674,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.01284793,0.039006202,0.94900198,-0.3125839,0.01284793,0.039006202,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.022768312,0.045298361,0.89233628,-0.44851491,0.022768312,0.045298361,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.032823834,0.046939299,0.81816266,-0.57212688,0.032823834,0.046939299,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.041513851,0.044385774,0.72898975,-0.68182142,0.041513851,0.044385774,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.047684282,0.038525932,0.62727066,-0.77638488,0.047684282,0.038525932,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.050603041,0.030506738,0.51539587,-0.85491272,0.050603041,0.030506738,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049976588,0.021571572,0.39570559,-0.91676283,0.049976588,0.021571572,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.045921152,0.012918782,0.27050443,-0.96153612,0.045921152,0.012918782,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038900524,0.0055875011,0.14206664,-0.98907664,0.038900524,0.0055875011,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.029640937,0.0003744455,0.012626156,-0.99948079,0.029640937,0.0003744455,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.01903298,-0.0022164184,-0.11564857,-0.99310535,0.01903298,-0.0022164184,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0080302112,-0.0019914108,-0.24069066,-0.97056662,0.0080302112,-0.0019914108,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
