freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34344047,0.9391734,0.0013174123,-0.0004817563,0.34344047,0.9391734,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36149856,0.93237137,0.0014497486,-0.00056209579,0.36149856,0.93237137,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37995509,0.92500332,0.0015966393,-0.0006558368,0.37995509,0.92500332,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042622687,-0.05027516,0.76111257,0.64526225,0.042622687,-0.05027516,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.025668472,-0.043860166,0.86194879,0.50444197,0.025668472,-0.043860166,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011523335,-0.030533651,0.93509117,0.35290143,0.011523335,-0.030533651,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0026207266,-0.013139571,0.98059568,0.19558273,0.0026207266,-0.013139571,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00019737764,0.005309101,0.99929554,0.037151036,-0.00019737764,0.005309101,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0026400112,0.02216884,0.99273624,-0.11822156,0.0026400112,0.02216884,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.009839084,0.035487018,0.96299316,-0.26699821,0.009839084,0.035487018,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.019649898,0.044127642,0.91245592,-0.40631371,0.019649898,0.044127642,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.030218247,0.047747319,0.8436427,-0.53392325,0.030218247,0.047747319,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.039851742,0.046675379,0.75907526,-0.64810338,0.039851742,0.046675379,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047195809,0.041745613,0.66121711,-0.74754384,0.047195809,0.041745613,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051329638,0.034114061,0.55246007,-0.8312577,0.051329638,0.034114061,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051797209,0.02508444,0.435138,-0.89852253,0.051797209,0.02508444,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048588246,0.015953515,0.31154752,-0.94885342,0.048588246,0.015953515,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042081796,0.0078833022,0.18396097,-0.98200068,0.042081796,0.0078833022,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032963288,0.0018042434,0.054623338,-0.99796115,0.032963288,0.0018042434,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022125076,-0.0016481562,-0.074268564,-0.99699145,0.022125076,-0.0016481562,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010560305,-0.002162495,-0.20060119,-0.97961368,0.010560305,-0.002162495,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00074023025,0.00025210079,-0.32238691,-0.94660767,-0.00074023025,0.00025210079,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010879469,0.0052982929,-0.43780638,-0.89898784,-0.010879469,0.0052982929,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019126723,0.012445267,-0.54524358,-0.83796702,-0.019126723,0.012445267,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024967225,0.020998024,-0.64330864,-0.76491157,-0.024967225,0.020998024,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028127162,0.030172943,-0.73084673,-0.681294,-0.028127162,0.030172943,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028575505,0.039171997,-0.80693367,-0.5886485,-0.028575505,0.039171997,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026505948,0.047249558,-0.87086142,-0.48853382,-0.026505948,0.047249558,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022303452,0.05376758,-0.92211766,-0.38250571,-0.022303452,0.05376758,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016500225,0.058236861,-0.96036354,-0.27209939,-0.016500225,0.058236861,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.009725668,0.060343608,-0.98541366,-0.15882057,-0.009725668,0.060343608,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0026542453,0.059961626,-0.99722063,-0.044142702,-0.0026542453,0.059961626,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0040454649,0.057151127,-0.99586553,0.070492731,0.0040454649,0.057151127,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0097578642,0.052145529,-0.98155429,0.18367583,0.0097578642,0.052145529,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013961357,0.045327873,-0.95461857,0.29403035,0.013961357,0.045327873,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01626142,0.037198664,-0.91551944,0.40021992,0.01626142,0.037198664,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016414163,0.028337254,-0.86485113,0.50095918,0.016414163,0.028337254,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014339186,0.019359175,-0.80334271,0.5950295,0.014339186,0.019359175,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.01012108,0.010872143,-0.73185555,0.68129789,0.01012108,0.010872143,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0039995958,0.003433649,-0.6513753,0.75873739,0.0039995958,0.003433649,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0036507101,-0.002486964,-0.56299801,0.82644644,-0.0036507101,-0.002486964,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.012349731,-0.0065393266,-0.467911,0.88366511,-0.012349731,-0.0065393266,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.021547631,-0.0085137288,-0.3673698,0.92978635,-0.021547631,-0.0085137288,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.030664445,-0.0083524011,-0.26267334,0.96436126,-0.030664445,-0.0083524011,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.03913046,-0.0061500217,-0.15513937,0.98709815,-0.03913046,-0.0061500217,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046424548,-0.0021439501,-0.046082376,0.99785599,-0.046424548,-0.0021439501,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052107976,0.0033045857,0.063204564,0.99663385,-0.052107976,0.0033045857,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055851821,0.0097366077,0.17146295,0.98355794,-0.055851821,0.0097366077,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057456714,0.016626803,0.27747701,0.95886849,-0.057456714,0.016626803,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056864219,0.023418163,0.38007749,0.92290799,-0.056864219,0.023418163,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054159668,0.029557874,0.4781422,0.87611249,-0.054159668,0.029557874,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049566566,0.034532616,0.57059513,0.81900662,-0.049566566,0.034532616,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043433,0.037901598,0.65640581,0.75220241,-0.043433,0.037901598,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.036210644,0.039325763,0.73459066,0.67640139,-0.036210644,0.039325763,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028427172,0.038591631,0.80421777,0.59239882,-0.028427172,0.038591631,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
