freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.36152791,0.93235999,0.0014499104,-0.00056221102,0.36152791,0.93235999,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.379986,0.92499062,0.0015968191,-0.00065597302,0.379986,0.92499062,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042080638,-0.049646701,0.76122407,0.64521496,0.042080638,-0.049646701,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.025267815,-0.043187844,0.86204546,0.50435501,0.025267815,-0.043187844,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011262062,-0.029853275,0.93515975,0.35278632,0.011262062,-0.029853275,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.002488185,-0.01248374,0.98063037,0.19545344,0.002488185,-0.01248374,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00021906284,0.0059131793,0.99929699,0.037020497,-0.00021906284,0.0059131793,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0027062282,0.02270083,0.99270949,-0.11834362,0.0027062282,0.02270083,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0099675414,0.035934024,0.96294534,-0.26710611,0.0099675414,0.035934024,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.019814382,0.044483963,0.91239418,-0.4064055,0.019814382,0.044483963,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.030393692,0.048013675,0.84357283,-0.5339998,0.030393692,0.048013675,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040015427,0.0468579,0.759001,-0.64816709,0.040015427,0.0468579,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047328142,0.041854785,0.6611401,-0.74759748,0.047328142,0.041854785,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051414649,0.03416374,0.55238023,-0.83130346,0.051414649,0.03416374,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051822856,0.02509094,0.4350542,-0.89856145,0.051822856,0.02509094,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048546594,0.015934743,0.31145833,-0.94888515,0.048546594,0.015934743,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041969085,0.0078579183,0.18386537,-0.98202361,0.041969085,0.0078579183,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032779878,0.0017908302,0.054521247,-0.9979728,0.032779878,0.0017908302,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.021875239,-0.0016319057,-0.074375966,-0.99698898,0.021875239,-0.0016319057,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010251861,-0.0021005278,-0.20071142,-0.97959452,0.010251861,-0.0021005278,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0010964322,0.0003735544,-0.32249636,-0.94657,-0.0010964322,0.0003735544,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.011270188,0.0054902272,-0.43791071,-0.89893106,-0.011270188,0.0054902272,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019537028,0.012715587,-0.54533817,-0.83789193,-0.019537028,0.012715587,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025381211,0.021351413,-0.64338918,-0.76482042,-0.025381211,0.021351413,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028528621,0.030610894,-0.73090963,-0.68119029,-0.028528621,0.030610894,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028948519,0.039692978,-0.80697647,-0.58853668,-0.028948519,0.039692978,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026835381,0.047849257,-0.87088308,-0.48841886,-0.026835381,0.047849257,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022575352,0.054439204,-0.92211854,-0.38239264,-0.022575352,0.054439204,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016702129,0.058971451,-0.96034541,-0.27199284,-0.016702129,0.058971451,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0098468462,0.061130359,-0.98537946,-0.15872441,-0.0098468462,0.061130359,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0026858988,0.06078819,-0.99717417,-0.044059691,-0.0026858988,0.06078819,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0041100375,0.058003926,-0.99581112,0.070561103,0.0041100375,0.058003926,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0099231241,0.053010071,-0.98149629,0.18372942,0.0099231241,0.053010071,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014229408,0.046189091,-0.95456103,0.29407027,0.014229408,0.046189091,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01663193,0.03804128,-0.91546571,0.4002484,0.01663193,0.03804128,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016884331,0.029146177,-0.86480356,0.50097926,0.016884331,0.029146177,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014903782,0.020119911,-0.80330252,0.59504464,0.014903782,0.020119911,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010772561,0.011571217,-0.73182271,0.68131166,0.010772561,0.011571217,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0047283134,0.0040590025,-0.65134862,0.75875302,0.0047283134,0.0040590025,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0028562274,-0.0019456149,-0.56297531,0.82646649,-0.0028562274,-0.0019456149,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.011502416,-0.0060902017,-0.46788935,0.88369122,-0.011502416,-0.0060902017,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020661471,-0.0081627782,-0.36734591,0.92981905,-0.020661471,-0.0081627782,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029754047,-0.008103193,-0.26264389,0.96439993,-0.029754047,-0.008103193,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.038210624,-0.0060037226,-0.1551014,0.98714105,-0.038210624,-0.0060037226,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045509855,-0.0020993881,-0.046033554,0.99790047,-0.045509855,-0.0020993881,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051212428,0.0032507905,0.063265634,0.99667657,-0.051212428,0.0032507905,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054988527,0.0095898644,0.17153659,0.98359519,-0.054988527,0.0095898644,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056637624,0.016394341,0.27756243,0.9588965,-0.056637624,0.016394341,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056099915,0.023108811,0.38017278,0.92292331,-0.056099915,0.023108811,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053459179,0.029181829,0.47824452,0.87611228,-0.053459179,0.029181829,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048937219,0.034101212,0.57070087,0.81898887,-0.048937219,0.034101212,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042880288,0.037427071,0.6565109,0.75216616,-0.042880288,0.037427071,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035738101,0.038820997,0.7346909,0.67634681,-0.035738101,0.038820997,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028036273,0.038069891,0.80430913,0.59232717,-0.028036273,0.038069891,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
