freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.78762542,-0.023949635,0.019616675,-0.63335036,-0.77324571,-0.023949635,0.019616675,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02728021,0.028513129,-0.7219932,-0.69077392,-0.02728021,0.028513129,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027961486,0.037304003,-0.79929998,-0.59912111,-0.027961486,0.037304003,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02616393,0.045254198,-0.86454006,-0.49983796,-0.02616393,0.045254198,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022248583,0.051729209,-0.9171792,-0.39447611,-0.022248583,0.051729209,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016724877,0.056236939,-0.95685824,-0.28456983,-0.016724877,0.056236939,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.010202058,0.058455171,-0.98337347,-0.17162611,-0.010202058,0.058455171,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0033381482,0.058244896,-0.99666122,-0.057120934,-0.0033381482,0.058244896,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0032102713,0.055650371,-0.99678802,0.057501143,0.0032102713,0.055650371,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0088347452,0.050887204,-0.9839464,0.17082715,0.0088347452,0.050887204,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013015854,0.044320042,-0.95845527,0.28147793,0.013015854,0.044320042,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015356443,0.036431644,-0.92076284,0.38811429,0.015356443,0.036431644,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0156056,0.027785397,-0.8714501,0.48944781,0.0156056,0.027785397,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013672182,0.018983655,-0.81123217,0.58425598,0.013672182,0.018983655,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0096271987,0.010624549,-0.74095586,0.67140067,0.0096271987,0.010624549,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0036950532,0.0032601505,-0.66159187,0.74984793,0.0036950532,0.0032601505,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0037656371,-0.0026411917,-0.57422145,0.8186871,-0.0037656371,-0.0026411917,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012290085,-0.0067257381,-0.48001782,0.87714686,-0.012290085,-0.0067257381,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021342026,-0.008776431,-0.3802238,0.9246066,-0.021342026,-0.008776431,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.030352335,-0.0087248525,-0.27612739,0.96060204,-0.030352335,-0.0087248525,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.038758688,-0.0066526352,-0.16903771,0.98482474,-0.038758688,-0.0066526352,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.046043432,-0.0027827393,-0.060262977,0.99711616,-0.046043432,-0.0027827393,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051767261,0.0025382656,0.048907599,0.99745765,-0.051767261,0.0025382656,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055596768,0.008865258,0.15721727,0.98595798,-0.055596768,0.008865258,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057324582,0.015685022,0.26345024,0.96284051,-0.057324582,0.015685022,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056881355,0.022450083,0.36643584,0.92843162,-0.056881355,0.022450083,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054339341,0.028613971,0.46504954,0.88315197,-0.054339341,0.028613971,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049907673,0.033666096,0.55821224,0.82751128,-0.049907673,0.033666096,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.043919696,0.037164563,0.6448899,0.76210687,-0.043919696,0.037164563,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.03681293,0.038765363,0.72409479,0.68762547,-0.03681293,0.038765363,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029102442,0.038246431,0.79489009,0.60484709,-0.029102442,0.038246431,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.02134868,0.035525111,0.85639841,0.51464936,-0.02134868,0.035525111,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
