freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36397715,0.93140661,0.0014301657,-0.00055888333,0.36397715,0.93140661,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38240166,0.92399463,0.0015744158,-0.00065158301,0.38240166,0.92399463,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40122877,0.91597592,0.0017345428,-0.00075978903,0.40122877,0.91597592,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.028630356,-0.045347445,0.84435737,0.53308962,0.028630356,-0.045347445,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.014233703,-0.034271947,0.92288288,0.38328843,0.014233703,-0.034271947,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0043142028,-0.018521323,0.97375158,0.22681759,0.0043142028,-0.018521323,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,6.9302955e-05,-0.001011383,0.99766002,0.068362617,6.9302955e-05,-0.001011383,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0013747402,0.015589189,0.9960122,-0.08783382,0.0013747402,0.015589189,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0071676406,0.029220492,0.97076848,-0.23812465,0.0071676406,0.029220492,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.015848463,0.038596159,0.92424402,-0.37951567,0.015848463,0.038596159,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025639137,0.043211426,0.85892262,-0.50963452,0.025639137,0.043211426,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.03486292,0.043245736,0.77732248,-0.62664515,0.03486292,0.043245736,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042136658,0.039407668,0.68192238,-0.72914567,0.042136658,0.039407668,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046482159,0.032758662,0.57513732,-0.81607803,0.046482159,0.032758662,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.047370294,0.024539523,0.4593245,-0.88666503,0.047370294,0.024539523,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044712396,0.016013931,0.33680016,-0.94037759,0.044712396,0.016013931,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038811925,0.0083371086,0.20985166,-0.97692702,0.038811925,0.0083371086,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.030287618,0.0024544486,0.08073593,-0.99627222,0.030287618,0.0024544486,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.019978375,-0.00096705338,-0.048338725,-0.99863071,0.019978375,-0.00096705338,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0088398077,-0.001573547,-0.17524496,-0.98448392,0.0088398077,-0.001573547,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0021578872,0.00067360186,-0.29797684,-0.95457042,-0.0021578872,0.00067360186,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.012121856,0.0055248048,-0.41469104,-0.90986476,-0.012121856,0.0055248048,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.020311172,0.012492393,-0.52374192,-0.85154319,-0.020311172,0.012492393,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.026189377,0.020916381,-0.62370529,-0.78094067,-0.026189377,0.020916381,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029453134,0.030037748,-0.71338891,-0.69950448,-0.029453134,0.030037748,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030037858,0.039071662,-0.79182989,-0.60874999,-0.030037858,0.039071662,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028103245,0.047274423,-0.85828182,-0.51022314,-0.028103245,0.047274423,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.024002936,0.053999725,-0.91219541,-0.40547185,-0.024002936,0.053999725,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.018242954,0.058741635,-0.95319696,-0.2960273,-0.018242954,0.058741635,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011433429,0.0611633,-0.9810683,-0.18339387,-0.011433429,0.0611633,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0042375548,0.061111459,-0.99573097,-0.06904539,-0.0042375548,0.061111459,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0026789053,0.058617631,-0.99723604,0.04557504,0.0026789053,0.058617631,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0086948335,0.05388722,-0.98575969,0.15905472,0.0086948335,0.05388722,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013275423,0.047278059,-0.9616036,0.27001308,0.013275423,0.047278059,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016006363,0.039270141,-0.9251982,0.37710733,0.016006363,0.039270141,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016618927,0.030428532,-0.87710655,0.47904281,0.016618927,0.030428532,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015004693,0.021361806,-0.81802644,0.57458793,0.015004693,0.021361806,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.01121914,0.012678626,-0.74878862,0.66259263,0.01121914,0.012678626,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0054739867,0.004945342,-0.67034983,0.74200854,0.0054739867,0.004945342,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0018810636,-0.0013525259,-0.58378002,0.81190857,-0.0018810636,-0.0013525259,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.010385727,-0.0058422496,-0.49024416,0.87150368,-0.010385727,-0.0058422496,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019503513,-0.008287171,-0.39098,0.92015519,-0.019503513,-0.008287171,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028660373,-0.008599886,-0.28727359,0.95738107,-0.028660373,-0.008599886,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037284705,-0.0068447993,-0.18043467,0.98285621,-0.037284705,-0.0068447993,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044845849,-0.0032303818,-0.071774199,0.99640698,-0.044845849,-0.0032303818,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050888576,0.0019077864,0.037414558,0.99800143,-0.050888576,0.0019077864,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055061572,0.008131555,0.14587009,0.98773682,-0.055061572,0.008131555,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057138563,0.014930383,0.25237174,0.96582647,-0.057138563,0.014930383,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057031284,0.021755116,0.35574434,0.93258786,-0.057031284,0.021755116,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054793997,0.028053387,0.45485933,0.88843323,-0.054793997,0.028053387,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050619649,0.033304796,0.54863413,0.83386392,-0.050619649,0.033304796,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044828011,0.037054186,0.63603139,0.76946832,-0.044828011,0.037054186,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037846362,0.038941442,0.7160599,0.69592344,-0.037846362,0.038941442,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.030183475,0.038726302,0.78777853,0.61399855,-0.030183475,0.038726302,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.022397921,0.036306726,0.85030421,0.52455973,-0.022397921,0.036306726,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
