freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.77591973,-0.02461276,0.021396163,-0.65572082,-0.75429877,-0.02461276,0.021396163,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.026175352,0.02900865,-0.74186673,-0.66940802,-0.026175352,0.02900865,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025490225,0.036153329,-0.81648479,-0.57566984,-0.025490225,0.036153329,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.022797855,0.042215495,-0.87887914,-0.47462572,-0.022797855,0.042215495,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.018495146,0.046689789,-0.92853963,-0.36782082,-0.018495146,0.046689789,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.013094183,0.049213584,-0.96512478,-0.25678927,-0.013094183,0.049213584,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0071761343,0.049587168,-0.98844704,-0.14304565,-0.0071761343,0.049587168,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0013437753,0.04778093,-0.99846215,-0.028080425,-0.0013437753,0.04778093,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0038243786,0.043930343,-0.99526301,0.086643135,0.0038243786,0.043930343,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0078157561,0.038320001,-0.97907774,0.19969292,0.0078157561,0.038320001,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.010219051,0.031358275,-0.95027042,0.30967461,0.010219051,0.031358275,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010751351,0.023544493,-0.9093427,0.415242,0.010751351,0.023544493,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.0092756527,0.015430895,-0.85693431,0.5151111,0.0092756527,0.015430895,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0058078383,0.0075818987,-0.79382038,0.60807729,0.0058078383,0.0075818987,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.00051282125,0.0005334444,-0.72090448,0.69303405,0.00051282125,0.0005334444,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0063096939,-0.0052447889,-0.6392065,0.76899137,-0.0063096939,-0.0052447889,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.014248639,-0.0093816666,-0.5498458,0.83509195,-0.014248639,-0.0093816666,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.022812295,-0.011629212,-0.45402038,0.89062329,-0.022812295,-0.011629212,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.031463869,-0.011878017,-0.35298394,0.93502475,-0.031463869,-0.011878017,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.039659226,-0.010162716,-0.24802245,0.9678888,-0.039659226,-0.010162716,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.046884079,-0.0066575647,-0.14043246,0.98895717,-0.046884079,-0.0066575647,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.052688163,-0.0016629427,-0.03150241,0.99811261,-0.052688163,-0.0016629427,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.056714395,0.004415914,0.077501656,0.99536801,-0.056714395,0.004415914,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.058721499,0.011096231,0.18534588,0.98085451,-0.058721499,0.011096231,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058599157,0.017849227,0.29083404,0.95481051,-0.058599157,0.017849227,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056375158,0.024134,0.39280961,0.91757289,-0.056375158,0.024134,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.052214446,0.029431994,0.49015597,0.86957147,-0.052214446,0.029431994,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.046410174,0.033280366,0.58179621,0.81132711,-0.046410174,0.033280366,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.03936716,0.035302653,0.66669442,0.74345309,-0.03936716,0.035302653,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.031578315,0.035235167,0.74385971,0.66665885,-0.031578315,0.035235167,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.023594888,0.032947571,0.81235411,0.58175471,-0.023594888,0.032947571,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.015991765,0.02845612,0.87130469,0.48965564,-0.015991765,0.02845612,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.009329425,0.021928224,0.91991953,0.39138238,-0.009329425,0.021928224,15.799,7.899,8.012643071094027,5.453108020958323,4.859440692684036,4.7344117377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998770403155183,10.28328324025433,10.511326080905963,10.544966766971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
