freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36985434,0.92908845,0.0014445625,-0.00057505581,0.36985434,0.92908845,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38833652,0.92151602,0.0015901547,-0.00067010789,0.38833652,0.92151602,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40721959,0.91332827,0.001751742,-0.00078103752,0.40721959,0.91332827,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.027917867,-0.04630215,0.85512385,0.51559665,0.027917867,-0.04630215,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.013685231,-0.034913778,0.93037675,0.36468183,0.013685231,-0.034913778,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.004041939,-0.019036122,0.97800741,0.20766027,0.004041939,-0.019036122,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,7.7287258e-05,-0.0015699686,0.99878924,0.049168932,7.7287258e-05,-0.0015699686,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0015938681,0.014863763,0.99418868,-0.10660864,0.0015938681,0.014863763,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.007491841,0.028266452,0.96621106,-0.25608801,0.007491841,0.028266452,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016166111,0.037411737,0.91720103,-0.39633481,0.016166111,0.037411737,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025856593,0.041843943,0.84966094,-0.52503028,0.025856593,0.041843943,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.03491945,0.041775678,0.76612134,-0.64038544,0.03491945,0.041775678,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042011419,0.037931256,0.66907041,-0.74104052,0.042011419,0.037931256,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046194567,0.031371289,0.56093107,-0.82597714,0.046194567,0.031371289,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.04697521,0.023321545,0.44406677,-0.89445746,0.04697521,0.023321545,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044291518,0.015019764,0.32079699,-0.94599258,0.044291518,0.015019764,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038462717,0.0075882138,0.19340783,-0.98033487,0.038462717,0.0075882138,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.03011112,0.0019364722,0.064149063,-0.99748407,0.03011112,0.0019364722,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.020067198,-0.0013030454,-0.064784531,-0.99769663,0.020067198,-0.0013030454,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0092675388,-0.0018061764,-0.19128513,-0.9814891,0.0092675388,-0.0018061764,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0013448689,0.00044379723,-0.31337108,-0.9496297,-0.0013448689,0.00044379723,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.010909517,0.0051849925,-0.42922623,-0.90311624,-0.010909517,0.0051849925,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01871966,0.01192779,-0.53723295,-0.84314178,-0.01871966,0.01192779,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024271712,0.020020261,-0.63599413,-0.77105223,-0.024271712,0.020020261,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027291218,0.028720246,-0.72434224,-0.68830129,-0.027291218,0.028720246,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027736441,0.0372668,-0.80133611,-0.59640785,-0.027736441,0.0372668,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025782551,0.044945039,-0.86624811,-0.49691993,-0.025782551,0.044945039,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021790587,0.051140221,-0.91854541,-0.39138751,-0.021790587,0.051140221,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01626576,0.05537863,-0.95786945,-0.28134453,-0.01626576,0.05537863,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0098094688,0.057354335,-0.9840171,-0.16829914,-0.0098094688,0.057354335,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0030689055,0.056941958,-0.99692594,-0.053729649,-0.0030689055,0.056941958,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.003312488,0.05419632,-0.99666493,0.060916325,0.003312488,0.05419632,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0087410173,0.049340221,-0.98343053,0.17422263,0.0087410173,0.049340221,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012712925,0.042741935,-0.95754697,0.28480748,0.012712925,0.042741935,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014846869,0.034884192,-0.91946907,0.39133017,0.014846869,0.034884192,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014907117,0.026326758,-0.86978513,0.4925023,0.014907117,0.026326758,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.012816294,0.017664991,-0.80921783,0.58710323,0.012816294,0.017664991,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0086570381,0.0094870697,-0.73862107,0.67399849,0.0086570381,0.0094870697,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0026626025,0.0023327229,-0.65897165,0.75215944,0.0026626025,0.0023327229,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0048027943,-0.0033436863,-0.57135545,0.82068185,-0.0048027943,-0.0033436863,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.013272286,-0.0072032172,-0.47694856,0.87880147,-0.013272286,-0.0072032172,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.022211095,-0.0090435525,-0.37699488,0.92590482,-0.022211095,-0.0090435525,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.031054972,-0.0088101226,-0.2727819,0.96153419,-0.031054972,-0.0088101226,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.039249481,-0.00659678,-0.16561695,0.98538672,-0.039249481,-0.00659678,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.046287355,-0.0026364831,-0.056805712,0.9973082,-0.046287355,-0.0026364831,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051741552,0.0027168488,0.052365399,0.99728296,-0.051741552,0.0027168488,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055292159,0.0090136555,0.16064213,0.98542155,-0.055292159,0.0090136555,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056745882,0.015739307,0.26681051,0.9619482,-0.056745882,0.015739307,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056047419,0.02234793,0.36970069,0.92718965,-0.056047419,0.02234793,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.053282459,0.02829757,0.4681879,0.88156697,-0.053282459,0.02829757,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.048672434,0.033084883,0.56119185,0.82559076,-0.048672434,0.033084883,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.042561344,0.036277707,0.64767658,0.75986019,-0.042561344,0.036277707,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.035395253,0.037543933,0.7266522,0.68506511,-0.035395253,0.037543933,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027695218,0.036675147,0.79717997,0.60199003,-0.027695218,0.036675147,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.020024735,0.033603598,0.85838142,0.51151847,-0.020024735,0.033603598,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
