freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.35948491,0.93314968,0.0014051561,-0.0005413198,0.35948491,0.93314968,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.37781474,0.92587971,0.0015468049,-0.00063118966,0.37781474,0.92587971,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.39654572,0.9180131,0.001704051,-0.00073608334,0.39654572,0.9180131,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.032707169,-0.048884199,0.82968667,0.55512216,0.032707169,-0.048884199,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.017025193,-0.038186771,0.9125392,0.40684656,0.017025193,-0.038186771,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0057706161,-0.022240429,0.96769293,0.25108258,0.0057706161,-0.022240429,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0003757419,-0.004040455,0.99569562,0.092594661,0.0003757419,-0.004040455,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00087584706,0.013600096,0.99784007,-0.064260966,0.00087584706,0.013600096,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0062878813,0.028450424,0.97602211,-0.21571246,0.0062878813,0.028450424,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.015021503,0.039057683,0.9325335,-0.35865043,0.015021503,0.039057683,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025253713,0.044775469,0.86986217,-0.49060903,0.025253713,0.044775469,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035226941,0.045676841,0.79054324,-0.60968359,0.035226941,0.045676841,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04345767,0.042402204,0.69707318,-0.71442457,0.04345767,0.042402204,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048860923,0.035981445,0.59187839,-0.80373996,0.048860923,0.035981445,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050804318,0.027656474,0.47731897,-0.87682418,0.050804318,0.027656474,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049106873,0.018719659,0.35570711,-0.93311872,0.049106873,0.018719659,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.043996148,0.010376775,0.22932325,-0.97230011,0.043996148,0.010376775,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.036035233,0.0036394283,0.10041927,-0.99428577,0.036035233,0.0036394283,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.026029834,-0.00075009968,-0.028795195,-0.99924608,0.026029834,-0.00075009968,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.014925257,-0.0023602939,-0.15618199,-0.9876127,0.014925257,-0.0023602939,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0037029041,-0.0010788241,-0.27971365,-0.96007573,0.0037029041,-0.0010788241,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0067147032,0.0029089964,-0.3975153,-0.91756637,-0.0067147032,0.0029089964,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015542836,0.0091662761,-0.50790184,-0.86122594,-0.015542836,0.0091662761,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022192136,0.017067899,-0.60940503,-0.79236463,-0.022192136,0.017067899,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026302412,0.025873099,-0.70078734,-0.71241552,-0.026302412,0.025873099,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027752944,0.034799478,-0.78104253,-0.62288951,-0.027752944,0.034799478,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026651874,0.04309187,-0.84938508,-0.52533584,-0.026651874,0.04309187,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0233087,0.05008123,-0.90523223,-0.42131126,-0.0233087,0.05008123,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.018194543,0.055230558,-0.94818275,-0.31235881,-0.018194543,0.055230558,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011894781,0.058166531,-0.97799638,-0.19999564,-0.011894781,0.058166531,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0050582002,0.058696773,-0.99457694,-0.085707767,-0.0050582002,0.058696773,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0016538625,0.056813489,-0.99796069,0.029051019,0.0016538625,0.056813489,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0076155113,0.052684707,-0.98831048,0.1428591,0.0076155113,0.052684707,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012279044,0.046634632,-0.96591485,0.2543284,0.012279044,0.046634632,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015210487,0.039114875,-0.93119038,0.36210929,0.015210487,0.039114875,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016116242,0.030668537,-0.88468514,0.46489989,0.016116242,0.030668537,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014859553,0.021889448,-0.8270808,0.56146006,0.014859553,0.021889448,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011465967,0.013379152,-0.75919138,0.65062891,0.011465967,0.013379152,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0061175652,0.0057044494,-0.68195708,0.73134436,0.0061175652,0.0057044494,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.00086347397,-0.00064161944,-0.59643245,0.80266255,-0.00086347397,-0.00064161944,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0090406771,-0.0052726884,-0.5037693,0.86377483,-0.0090406771,-0.0052726884,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.017896368,-0.0079336539,-0.40519522,0.91402057,-0.017896368,-0.0079336539,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.026869463,-0.0085154267,-0.30198975,0.95289439,-0.026869463,-0.0085154267,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.035395074,-0.0070591706,-0.19546,0.98004732,-0.035395074,-0.0070591706,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042943087,-0.0037502206,-0.086918032,0.99528241,-0.042943087,-0.0037502206,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.04905313,0.0010973654,0.022338422,0.99854573,-0.04905313,0.0010973654,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053363883,0.0070640851,0.13104069,0.98991451,-0.053363883,0.0070640851,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055635258,0.013654215,0.23795905,0.96958433,-0.055635258,0.013654215,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055762548,0.020328961,0.34190802,0.93785723,-0.055762548,0.020328961,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.053782184,0.026541539,0.44174822,0.89513213,-0.053782184,0.026541539,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049869095,0.031772339,0.53638615,0.84189874,-0.049869095,0.031772339,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04432599,0.035562431,0.6247737,0.77873509,-0.04432599,0.035562431,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037565067,0.037543819,0.70590904,0.70630854,-0.037565067,0.037543819,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.030082893,0.03746491,0.7788404,0.62537911,-0.030082893,0.03746491,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.022429446,0.03520971,0.84267369,0.53680374,-0.022429446,0.03520971,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
