freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.24722663,0.96895741,0.00070878858,0.00018084532,-0.24722663,0.96895741,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.23540359,0.97189737,0.00079010632,0.00019137192,-0.23540359,0.97189737,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.22313832,0.97478637,0.00088216367,0.00020193606,-0.22313832,0.97478637,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.69379079,0.29312072,0.25601427,0.6059631,-0.69379079,0.29312072,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.65813377,0.39516909,0.32989694,0.54942637,-0.65813377,0.39516909,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.60862394,0.48263931,0.39131747,0.49346411,-0.60862394,0.48263931,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.54859073,0.55553174,0.44460172,0.4390467,-0.54859073,0.55553174,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.48037299,0.61414476,0.493201,0.38577296,-0.48037299,0.61414476,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.40553826,0.65862463,0.53973011,0.33233074,-0.40553826,0.65862463,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.32517289,0.68866241,0.58603422,0.27671387,-0.32517289,0.68866241,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.24022264,0.7032805,0.63317752,0.21627725,-0.24022264,0.7032805,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.15192042,0.70068632,0.68127815,0.14771241,-0.15192042,0.70068632,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.062371902,0.6782334,0.72911817,0.067051382,-0.062371902,0.6782334,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.024631755,0.63263653,0.77347099,-0.030115156,0.024631755,0.63263653,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.10260174,0.56074794,0.80818758,-0.14787652,0.10260174,0.56074794,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.16149377,0.46135082,0.82340679,-0.28822983,0.16149377,0.46135082,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.18803166,0.33824802,0.80592589,-0.44801321,0.18803166,0.33824802,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.16890712,0.20376612,0.74243235,-0.61542177,0.16890712,0.20376612,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.097644944,0.079508879,0.62639084,-0.76927129,0.097644944,0.079508879,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.01821669,-0.0095769651,0.46523816,-0.88494626,-0.01821669,-0.0095769651,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.15691279,-0.046555703,0.28060646,-0.94576475,-0.15691279,-0.046555703,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.29190743,-0.030354225,0.09887363,-0.95083788,-0.29190743,-0.030354225,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.4033642,0.026651879,-0.060303164,-0.91266124,-0.4033642,0.026651879,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.48281491,0.10736146,-0.18865378,-0.84839438,-0.48281491,0.10736146,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.53076857,0.19706175,-0.28690267,-0.77274721,-0.53076857,0.19706175,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.55213405,0.2859693,-0.3601907,-0.6954367,-0.55213405,0.2859693,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.5528105,0.36872301,-0.4146647,-0.62168889,-0.5528105,0.36872301,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.53803087,0.44294234,-0.45581963,-0.55367258,-0.53803087,0.44294234,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.51186763,0.50793752,-0.48800179,-0.49177765,-0.51186763,0.50793752,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.47727748,0.56383942,-0.51444887,-0.43546948,-0.47727748,0.56383942,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.43632139,0.61108753,-0.53750177,-0.38378057,-0.43632139,0.61108753,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.39040085,0.65015152,-0.55882719,-0.33556272,-0.39040085,0.65015152,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.34045907,0.68138698,-0.57959637,-0.28959879,-0.34045907,0.68138698,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.28714102,0.70496147,-0.60060975,-0.24463705,-0.28714102,0.70496147,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.23092292,0.72081499,-0.62237122,-0.19938511,-0.23092292,0.72081499,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.17222537,0.72863625,-0.6451172,-0.15248425,-0.17222537,0.72863625,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.1115256,0.72784819,-0.66880284,-0.10247829,-0.1115256,0.72784819,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.049483129,0.71760543,-0.69304404,-0.047789476,-0.049483129,0.71760543,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.01290735,0.6968156,-0.71701117,0.013281439,0.01290735,0.6968156,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.074126736,0.66421012,-0.73927213,0.082503757,0.074126736,0.66421012,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.13190891,0.61850543,-0.75759196,0.16157196,0.13190891,0.61850543,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.1830163,0.55871357,-0.76872394,0.25180884,0.1830163,0.55871357,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.22310034,0.48466399,-0.7682808,0.35365472,0.22310034,0.48466399,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.2468166,0.39775728,-0.75085744,0.46592254,0.2468166,0.39775728,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.24843998,0.30183649,-0.71065136,0.58493329,0.24843998,0.30183649,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.2231867,0.20381062,-0.64278842,0.7038977,0.2231867,0.20381062,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.16913646,0.11341038,-0.54524764,0.81316416,0.16913646,0.11341038,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.089040124,0.041531785,-0.42067083,0.9018775,0.089040124,0.041531785,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.0091767173,-0.0026442302,-0.2768677,0.96086059,-0.0091767173,-0.0026442302,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.11400722,-0.014487197,-0.12522371,0.9854499,-0.11400722,-0.014487197,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.21350031,0.0049044373,0.022435713,0.97667303,-0.21350031,0.0049044373,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.2982718,0.049761675,0.15685476,0.94018843,-0.2982718,0.049761675,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.36298675,0.11204274,0.27282775,0.88388464,-0.36298675,0.11204274,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.40614317,0.18374975,0.36898035,0.81555947,-0.40614317,0.18374975,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.42890697,0.25832003,0.44660116,0.74152341,-0.42890697,0.25832003,15.799,7.899,7.283236562274965,5.631222315252748,4.749892390091974,4.631334180972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019942817566209,10.286224415774145,10.506569410669965,10.539816756953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
