freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37267868,0.92795913,0.001454694,-0.00058422125,0.37267868,0.92795913,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39120539,0.92030175,0.0016013179,-0.00068069433,0.39120539,0.92030175,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.41013332,0.91202353,0.0017640417,-0.00079328246,0.41013332,0.91202353,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.023287777,-0.039790469,0.86213649,0.50457415,0.023287777,-0.039790469,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.010546939,-0.027960816,0.93523149,0.35277331,0.010546939,-0.027960816,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0024083347,-0.012091868,0.9806624,0.19531832,0.0024083347,-0.012091868,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00018297621,0.0049665234,0.99930969,0.036816478,-0.00018297621,0.0049665234,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0024710153,0.020681733,0.99272259,-0.11860867,0.0024710153,0.020681733,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0092099187,0.033160895,0.9629579,-0.26744646,0.0092099187,0.033160895,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.018408626,0.041283807,0.91238251,-0.40683526,0.018408626,0.041283807,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.028319385,0.044689552,0.84349931,-0.53451827,0.028319385,0.044689552,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037333398,0.043667726,0.75882693,-0.64875345,0.037333398,0.043667726,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044156285,0.038999728,0.66083728,-0.74821342,0.044156285,0.038999728,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047905721,0.031783846,0.55193836,-0.83190076,0.047905721,0.031783846,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048145072,0.023265961,0.43448316,-0.89909128,0.048145072,0.023265961,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.04486718,0.014688707,0.31078593,-0.94930674,0.04486718,0.014688707,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038440802,0.0071665084,0.18313186,-0.98231037,0.038440802,0.0071665084,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.029530607,0.0015909243,0.053772202,-0.99811521,0.029530607,0.0015909243,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.019000838,-0.0014312017,-0.075096677,-0.99699419,0.019000838,-0.0014312017,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0078124663,-0.001606128,-0.20136734,-0.97948332,0.0078124663,-0.001606128,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0030766741,0.0010502809,-0.32306206,-0.9463722,-0.0030766741,0.0010502809,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.012800237,0.0062439085,-0.43837296,-0.89868032,-0.012800237,0.0062439085,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.020653516,0.013455395,-0.54569514,-0.83762116,-0.020653516,0.013455395,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.026141258,0.022007173,-0.64364803,-0.76455839,-0.026141258,0.022007173,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029001793,0.03113654,-0.73108353,-0.68095983,-0.029001793,0.03113654,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029208768,0.040067452,-0.80708156,-0.58835431,-0.029208768,0.040067452,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02695364,0.048075176,-0.87093609,-0.48829562,-0.02695364,0.048075176,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022613265,0.054539758,-0.92213532,-0.38233558,-0.022613265,0.054539758,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016707192,0.058986029,-0.96034051,-0.27200667,-0.016707192,0.058986029,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.009849076,0.061109356,-0.98536649,-0.15881283,-0.009849076,0.061109356,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.002696033,0.060787437,-0.99716682,-0.044226156,-0.002696033,0.060787437,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0041008592,0.05807905,-0.9958243,0.070313396,0.0041008592,0.05807905,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0099422908,0.053211118,-0.98154715,0.18339827,0.0099422908,0.053211118,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014320496,0.046555665,-0.95466946,0.29365579,0.014320496,0.046555665,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016851244,0.038598466,-0.91565415,0.39975452,0.016851244,0.038598466,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017296529,0.029901483,-0.86509609,0.50041531,0.017296529,0.029901483,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015576853,0.021061442,-0.80372319,0.59442646,0.015576853,0.021061442,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011772482,0.01266721,-0.73239345,0.68066202,0.011772482,0.01266721,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0061137524,0.0052587932,-0.65208693,0.75810131,0.0061137524,0.0052587932,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0010387642,-0.00070927248,-0.56389211,0.82584751,-0.0010387642,-0.00070927248,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0092226533,-0.0048976294,-0.46898736,0.88314315,-0.0092226533,-0.0048976294,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.01790836,-0.0071029604,-0.36861871,0.92938102,-0.01790836,-0.0071029604,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.026537509,-0.0072688004,-0.26407597,0.96410933,-0.026537509,-0.0072688004,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034561984,-0.0054859389,-0.15666901,0.987031,-0.034561984,-0.0054859389,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041481022,-0.0019828845,-0.047706497,0.99799774,-0.041481022,-0.0019828845,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046873957,0.0028924465,0.061521794,0.99700027,-0.046873957,0.0028924465,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050426762,0.0086981552,0.16975797,0.98415635,-0.050426762,0.0086981552,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.051951136,0.014928971,0.27578436,0.95969849,-0.051951136,0.014928971,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05139543,0.021050036,0.37842775,0.92396312,-0.05139543,0.021050036,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.048847178,0.026531929,0.47656074,0.87738239,-0.048847178,0.026531929,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.044527344,0.030885096,0.56910173,0.82047952,-0.044527344,0.030885096,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.038776672,0.033692008,0.65501524,0.75386753,-0.038776672,0.033692008,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.032034751,0.034635463,0.7333142,0.67825102,-0.032034751,0.034635463,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.024812629,0.033521489,0.80306545,0.59442958,-0.024812629,0.033521489,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.017660114,0.030295415,0.86339908,0.50330143,-0.017660114,0.030295415,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
