freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.41884128,0.90805771,0.0016186539,-0.00074660349,0.41884128,0.90805771,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.43801451,0.89896572,0.0017811933,-0.00086787347,0.43801451,0.89896572,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45758247,0.88916445,0.0019613086,-0.0010093301,0.45758247,0.88916445,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0086338385,-0.024395137,0.94238575,0.33352575,0.0086338385,-0.024395137,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0023120513,-0.013006328,0.98447901,0.17500451,0.0023120513,-0.013006328,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,2.9872937e-06,-0.00018553846,0.99987039,0.016098584,2.9872937e-06,-0.00018553846,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.001674523,0.011908794,0.9901867,-0.13923244,0.001674523,0.011908794,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.006498768,0.021636488,0.95748651,-0.28759209,0.006498768,0.021636488,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.01320264,0.028008969,0.90411167,-0.42617282,0.01320264,0.028008969,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.02037512,0.030690338,0.83254955,-0.55272435,0.02037512,0.030690338,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.026705619,0.029909751,0.74533177,-0.66548686,0.026705619,0.029909751,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031146486,0.02632463,0.64497517,-0.76311463,0.031146486,0.02632463,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.033004718,0.020865369,0.53395676,-0.84460968,0.033004718,0.020865369,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.031973694,0.014582794,0.41470885,-0.90927531,0.031973694,0.014582794,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.028117341,0.0085119988,0.28962021,-0.9566907,0.028117341,0.0085119988,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.02181875,0.003560885,0.16103261,-0.98670145,0.02181875,0.003560885,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.013704486,0.00042820523,0.031227449,-0.99941826,0.013704486,0.00042820523,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.0045551207,-0.00044671115,-0.097598685,-0.99521533,0.0045551207,-0.00044671115,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.004788078,0.0010972296,-0.22336606,-0.97472226,-0.004788078,0.0010972296,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.013511347,0.004952977,-0.34414652,-0.93880567,-0.013511347,0.004952977,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.020904024,0.010779613,-0.4581951,-0.88854041,-0.020904024,0.010779613,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.026416184,0.018054454,-0.56397391,-0.8251725,-0.026416184,0.018054454,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.029695414,0.026135801,-0.66016539,-0.75007783,-0.029695414,0.026135801,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.030602308,0.034329227,-0.74567466,-0.66472122,-0.030602308,0.034329227,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029206346,0.041951178,-0.81962207,-0.57061963,-0.029206346,0.041951178,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.025765295,0.048385053,-0.88132908,-0.46931236,-0.025765295,0.048385053,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020692048,0.053126513,-0.93030079,-0.36233941,-0.020692048,0.053126513,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.014512984,0.055816194,-0.96620838,-0.25122757,-0.014512984,0.055816194,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0078216995,0.05625926,-0.98887422,-0.13748274,-0.0078216995,0.05625926,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00123155,0.054432019,-0.99826124,-0.022586129,-0.00123155,0.054432019,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.004670084,0.050476466,-0.9944671,0.092008124,0.004670084,0.050476466,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0093632865,0.044683991,-0.97772252,0.20487642,0.0093632865,0.044683991,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.012430717,0.037469808,-0.94839245,0.31463192,0.012430717,0.037469808,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013584541,0.029340004,-0.90697825,0.41993462,0.013584541,0.029340004,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012683782,0.020853401,-0.85411852,0.51950534,0.012683782,0.020853401,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0097411539,0.012580772,-0.79058706,0.6121429,0.0097411539,0.012580772,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0049190983,0.0050641363,-0.71728617,0.69674293,0.0049190983,0.0050641363,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0014845644,-0.0012210631,-0.63523495,0.77231656,-0.0014845644,-0.0012210631,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0090601715,-0.0058982826,-0.54555269,0.83800679,-0.0090601715,-0.0058982826,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.017317053,-0.0087145189,-0.44943824,0.89310103,-0.017317053,-0.0087145189,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.025719246,-0.009555725,-0.34814709,0.93703832,-0.025719246,-0.009555725,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.033723372,-0.0084522466,-0.24296804,0.96941107,-0.033723372,-0.0084522466,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.040815968,-0.0055743313,-0.13520132,0.98996141,-0.040815968,-0.0055743313,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.04654779,-0.0012184921,-0.026139879,0.99857324,-0.04654779,-0.0012184921,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.050563047,0.0042139294,0.082945204,0.99526163,-0.050563047,0.0042139294,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.052622055,0.010244296,0.19081467,0.98016108,-0.052622055,0.010244296,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052616333,0.016348435,0.2962668,0.95351467,-0.052616333,0.016348435,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.050575621,0.021990753,0.39813987,0.91566542,-0.050575621,0.021990753,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.046666702,0.026658885,0.49531259,0.86705072,-0.046666702,0.026658885,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.04118416,0.029897194,0.58670436,0.80820048,-0.04118416,0.029897194,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.034533477,0.031337468,0.67127689,0.73973829,-0.034533477,0.031337468,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.02720706,0.03072523,0.74803864,0.66238503,-0.02720706,0.03072523,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.019754114,0.027940093,0.81605307,0.57696318,-0.019754114,0.027940093,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.012745589,0.023008647,0.87445103,0.4844002,-0.012745589,0.023008647,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0067359217,0.016108535,0.92244688,0.38572905,-0.0067359217,0.016108535,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
